,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5291969,3983,Car,48.76,5.255766,37.990978,23.735137,4.9265,0.4982,0.0,178.72,"(97797086, 358464018)"
5292029,3983,Car,48.76,5.255766,37.990996,23.735143,0.0107,-0.0354,-0.0,181.12,"(97797086, 358464018)"
5292089,3983,Car,48.76,5.255766,37.990996,23.735143,0.0,0.0,0.0,183.52,"(97797086, 358464018)"
5292269,3983,Car,48.76,5.255766,37.99101,23.735146,0.0007,-0.0007,0.0,190.72,"(97797086, 358464018)"
5292329,3983,Car,48.76,5.255766,37.99101,23.735146,0.0,0.0,0.0,193.12,"(97797086, 358464018)"
5292389,3983,Car,48.76,5.255766,37.99101,23.735146,0.0,0.0,0.0,195.52,"(97797086, 358464018)"
5292569,3983,Car,48.76,5.255766,37.991018,23.735148,1.918,1.0407,0.4312,202.72,"(97797086, 358464018)"
5292629,3983,Car,48.76,5.255766,37.991038,23.735199,14.5292,1.7349,1.1544,205.12,"(358464018, 358464012)"
5292689,3983,Car,48.76,5.255766,37.991024,23.735366,24.0844,-0.7077,-0.0238,207.52,"(358464018, 358464012)"
5292804,3983,Car,48.76,5.255766,37.990917,23.735586,13.4993,-0.0932,0.4265,212.12,"(358464012, 569850326)"
