,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1827274,2520,Car,126.77,17.286943,37.987606,23.724805,26.9743,1.3109,-0.4855,0.0,"(97834765, 95663524)"
1827334,2520,Car,126.77,17.286943,37.987467,23.724773,17.4679,-0.4217,0.0285,2.4,"(97834765, 95663524)"
1827394,2520,Car,126.77,17.286943,37.987379,23.724748,8.5187,-1.7696,0.5286,4.8,"(97834765, 95663524)"
1827454,2520,Car,126.77,17.286943,37.987353,23.724722,6.1213,0.5953,0.2377,7.2,"(95663524, 633562897)"
1827514,2520,Car,126.77,17.286943,37.987338,23.724662,11.8171,0.8763,0.8518,9.6,"(95663524, 633562897)"
1827574,2520,Car,126.77,17.286943,37.987356,23.724542,20.1796,0.3176,-0.0967,12.0,"(95663524, 633562897)"
1827634,2520,Car,126.77,17.286943,37.987381,23.724393,20.5404,0.4062,0.0269,14.4,"(95663524, 633562897)"
1827694,2520,Car,126.77,17.286943,37.987409,23.724234,20.8973,0.2025,-0.2048,16.8,"(95663524, 633562897)"
1827754,2520,Car,126.77,17.286943,37.987435,23.724071,20.4582,-1.0515,0.2045,19.2,"(633562897, 7248584892)"
1827814,2520,Car,126.77,17.286943,37.987465,23.723898,26.621,-1.1475,0.0379,21.6,"(633562897, 7248584892)"
1827874,2520,Car,126.77,17.286943,37.987491,23.723736,18.4409,-0.8187,0.0551,24.0,"(633562897, 7248584892)"
1827934,2520,Car,126.77,17.286943,37.987507,23.72364,7.1394,0.1714,-0.0758,26.4,"(7248584892, 97835127)"
