,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3057184,2935,Car,289.33,9.486312,37.986025,23.724845,19.0534,-0.0287,0.1447,623.4,"(6693568141, 95663375)"
3057304,2935,Car,289.33,9.486312,37.98617,23.725092,18.6428,-0.1584,-0.4505,628.2,"(95663375, 844627879)"
3057364,2935,Car,289.33,9.486312,37.986234,23.725204,17.3627,-0.294,-0.1376,630.6,"(95663375, 844627879)"
3057424,2935,Car,289.33,9.486312,37.986291,23.725309,15.6792,-0.3651,-0.3583,633.0,"(844627879, 95663418)"
3057484,2935,Car,289.33,9.486312,37.98634,23.725386,10.0182,-0.4075,0.0912,635.4,"(844627879, 95663418)"
3057604,2935,Car,289.33,9.486312,37.986408,23.725503,13.6236,-0.4332,0.0594,640.2,"(844627879, 95663418)"
3057664,2935,Car,289.33,9.486312,37.986464,23.725602,14.5904,0.0037,0.1909,642.6,"(844627879, 95663418)"
3057724,2935,Car,289.33,9.486312,37.986525,23.725705,19.1478,0.3625,-0.3712,645.0,"(844627879, 95663418)"
3057784,2935,Car,289.33,9.486312,37.986598,23.72582,18.9361,0.1162,-0.0643,647.4,"(95663418, 95663527)"
3057904,2935,Car,289.33,9.486312,37.986723,23.72604,15.7836,0.0519,-0.0355,652.2,"(95663418, 95663527)"
3057964,2935,Car,289.33,9.486312,37.986782,23.726146,19.5774,0.6395,-0.1962,654.6,"(95663418, 95663527)"
3058024,2935,Car,289.33,9.486312,37.986863,23.726279,23.5101,0.2419,0.2743,657.0,"(95663527, 8253823131)"
3058084,2935,Car,289.33,9.486312,37.986955,23.726438,27.7604,-0.3484,0.039,659.4,"(8253823131, 962356923)"
3058204,2935,Car,289.33,9.486312,37.987143,23.726747,26.4801,-0.0598,-0.0118,664.2,"(962356923, 962356785)"
3058264,2935,Car,289.33,9.486312,37.98724,23.726906,26.7183,-0.3511,0.0678,666.6,"(962356785, 962356738)"
3058324,2935,Car,289.33,9.486312,37.987337,23.727067,27.7663,0.2463,0.0116,669.0,"(962356738, 3879024943)"
3058384,2935,Car,289.33,9.486312,37.987442,23.72724,28.6392,-0.8346,-0.1128,671.4,"(3879024943, 3879024939)"
3058504,2935,Car,289.33,9.486312,37.987575,23.727455,7.5809,-0.9671,-0.1542,676.2,"(3879024939, 95663461)"
3058564,2935,Car,289.33,9.486312,37.987587,23.727473,0.0411,-0.0944,0.0173,678.6,"(3879024939, 95663461)"
3058624,2935,Car,289.33,9.486312,37.987587,23.727473,0.0,-0.0,-0.0,681.0,"(3879024939, 95663461)"
3058684,2935,Car,289.33,9.486312,37.987587,23.727473,0.0,0.0,0.0,683.4,"(3879024939, 95663461)"
3058804,2935,Car,289.33,9.486312,37.987587,23.727473,0.0,0.0,0.0,688.2,"(3879024939, 95663461)"
3058864,2935,Car,289.33,9.486312,37.987587,23.727473,0.0,0.0,0.0,690.6,"(3879024939, 95663461)"
3058924,2935,Car,289.33,9.486312,37.987587,23.727473,0.0,0.0,0.0,693.0,"(3879024939, 95663461)"
3058984,2935,Car,289.33,9.486312,37.987587,23.727473,0.0,0.0,0.0,695.4,"(3879024939, 95663461)"
3059104,2935,Car,289.33,9.486312,37.987587,23.727473,0.0,0.0,0.0,700.2,"(3879024939, 95663461)"
3059164,2935,Car,289.33,9.486312,37.987587,23.727473,0.0,0.0,0.0,702.6,"(3879024939, 95663461)"
3059224,2935,Car,289.33,9.486312,37.987587,23.727473,0.0,0.0,0.0,705.0,"(3879024939, 95663461)"
3059284,2935,Car,289.33,9.486312,37.987587,23.727473,0.0,0.0,0.0,707.4,"(3879024939, 95663461)"
3059404,2935,Car,289.33,9.486312,37.987587,23.727473,0.0,0.0,0.0,712.2,"(3879024939, 95663461)"
3059464,2935,Car,289.33,9.486312,37.987587,23.727473,0.0,0.0,0.0,714.6,"(3879024939, 95663461)"
3059524,2935,Car,289.33,9.486312,37.987587,23.727473,0.0,0.0,0.0,717.0,"(3879024939, 95663461)"
3059584,2935,Car,289.33,9.486312,37.987587,23.727473,0.0,0.0,0.0,719.4,"(3879024939, 95663461)"
3059704,2935,Car,289.33,9.486312,37.987587,23.727473,0.0,0.0,0.0,724.2,"(3879024939, 95663461)"
3059764,2935,Car,289.33,9.486312,37.987587,23.727473,0.0,0.0,0.0,726.6,"(3879024939, 95663461)"
3059824,2935,Car,289.33,9.486312,37.987587,23.727473,0.0,0.0,-0.0,729.0,"(3879024939, 95663461)"
3059884,2935,Car,289.33,9.486312,37.987587,23.727473,0.1798,0.1765,-0.0,731.4,"(3879024939, 95663461)"
3059929,2935,Car,289.33,9.486312,37.987584,23.727471,0.8359,-0.0846,-0.0,733.2,"(95663461, 95663464)"
