,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3506158,3237,Car,434.48,9.174939,37.986968,23.726454,0.0,0.0,0.0,0.0,"(8253823131, 962356923)"
3506218,3237,Car,434.48,9.174939,37.986968,23.726454,0.0,0.0,0.0,2.4,"(8253823131, 962356923)"
3506278,3237,Car,434.48,9.174939,37.986968,23.726454,0.0,0.0,0.0,4.8,"(8253823131, 962356923)"
3506338,3237,Car,434.48,9.174939,37.986968,23.726454,0.0,0.0,0.0,7.2,"(8253823131, 962356923)"
3506398,3237,Car,434.48,9.174939,37.986968,23.726454,0.0,0.0,0.0,9.6,"(8253823131, 962356923)"
3506458,3237,Car,434.48,9.174939,37.986968,23.726454,0.0,0.0,0.0,12.0,"(8253823131, 962356923)"
3506518,3237,Car,434.48,9.174939,37.986968,23.726454,0.0,0.0,0.0,14.4,"(8253823131, 962356923)"
3506578,3237,Car,434.48,9.174939,37.986968,23.726454,0.0,0.0,0.0,16.8,"(8253823131, 962356923)"
3506638,3237,Car,434.48,9.174939,37.986968,23.726454,0.0,0.0,0.0,19.2,"(8253823131, 962356923)"
3506698,3237,Car,434.48,9.174939,37.986971,23.726458,4.4339,2.0759,-0.0088,21.6,"(8253823131, 962356923)"
3506758,3237,Car,434.48,9.174939,37.987006,23.726516,14.8871,0.8947,-0.0113,24.0,"(8253823131, 962356923)"
3506878,3237,Car,434.48,9.174939,37.98711,23.726683,11.2377,-0.3843,0.0258,28.8,"(8253823131, 962356923)"
3506938,3237,Car,434.48,9.174939,37.987146,23.72674,8.1767,-0.2264,-0.0126,31.2,"(962356923, 962356785)"
3506998,3237,Car,434.48,9.174939,37.987172,23.726782,5.3528,-0.5007,0.0073,33.6,"(962356923, 962356785)"
3507058,3237,Car,434.48,9.174939,37.987189,23.72681,4.7601,0.0898,0.0457,36.0,"(962356785, 962356738)"
3507118,3237,Car,434.48,9.174939,37.987224,23.726874,17.2362,0.899,0.0358,38.4,"(962356785, 962356738)"
3507238,3237,Car,434.48,9.174939,37.987339,23.727106,19.6096,0.7654,-0.4337,43.2,"(962356738, 3879024943)"
3507298,3237,Car,434.48,9.174939,37.987419,23.727244,23.3311,0.0996,0.7137,45.6,"(3879024943, 3879024939)"
3507358,3237,Car,434.48,9.174939,37.98747,23.727395,17.0533,-1.2415,1.331,48.0,"(3879024939, 95663433)"
3507418,3237,Car,434.48,9.174939,37.98746,23.72749,8.9645,-0.8754,0.2397,50.4,"(3879024939, 95663433)"
3507538,3237,Car,434.48,9.174939,37.987447,23.727533,0.0012,-0.0055,0.0035,55.2,"(3879024939, 95663433)"
3507598,3237,Car,434.48,9.174939,37.987447,23.727533,0.0,0.0,0.0,57.6,"(3879024939, 95663433)"
3507658,3237,Car,434.48,9.174939,37.987447,23.727533,0.1187,0.2004,0.004,60.0,"(3879024939, 95663433)"
3507718,3237,Car,434.48,9.174939,37.987439,23.727563,11.2387,1.5027,-0.001,62.4,"(3879024939, 95663433)"
3507838,3237,Car,434.48,9.174939,37.987383,23.727807,20.3297,0.9214,-0.1728,67.2,"(95663433, 95663454)"
3507958,3237,Car,434.48,9.174939,37.987328,23.728179,30.5904,0.6285,0.0284,72.0,"(95663433, 95663454)"
3508018,3237,Car,434.48,9.174939,37.987288,23.728423,33.9614,0.2284,0.0195,74.4,"(95663433, 95663454)"
3508078,3237,Car,434.48,9.174939,37.98725,23.728626,10.2615,-3.7836,-0.3574,76.8,"(95663433, 95663454)"
3508138,3237,Car,434.48,9.174939,37.987246,23.728658,0.1688,-0.3872,0.0062,79.2,"(95663433, 95663454)"
3508258,3237,Car,434.48,9.174939,37.987246,23.728658,0.0,0.0,0.0,84.0,"(95663433, 95663454)"
3508318,3237,Car,434.48,9.174939,37.987246,23.728658,0.0,0.0,0.0,86.4,"(95663433, 95663454)"
3508378,3237,Car,434.48,9.174939,37.987246,23.728658,0.0,0.0,0.0,88.8,"(95663433, 95663454)"
3508438,3237,Car,434.48,9.174939,37.987246,23.728658,0.0,0.0,0.0,91.2,"(95663433, 95663454)"
3508558,3237,Car,434.48,9.174939,37.987246,23.728658,0.0,0.0,0.0,96.0,"(95663433, 95663454)"
3508618,3237,Car,434.48,9.174939,37.987246,23.728658,0.0,0.0,0.0,98.4,"(95663433, 95663454)"
3508678,3237,Car,434.48,9.174939,37.987246,23.728658,0.0,0.0,0.0,100.8,"(95663433, 95663454)"
3508738,3237,Car,434.48,9.174939,37.987246,23.728658,0.0,0.0,0.0,103.2,"(95663433, 95663454)"
3508858,3237,Car,434.48,9.174939,37.987246,23.728663,4.8292,2.0791,0.0711,108.0,"(95663433, 95663454)"
3508918,3237,Car,434.48,9.174939,37.987229,23.728766,21.7595,1.0646,-0.162,110.4,"(95663433, 95663454)"
3508978,3237,Car,434.48,9.174939,37.987203,23.728934,21.2107,-0.452,-0.0758,112.8,"(95663454, 97788192)"
3509038,3237,Car,434.48,9.174939,37.98718,23.729088,21.6092,0.2137,0.0666,115.2,"(95663454, 97788192)"
3509158,3237,Car,434.48,9.174939,37.98712,23.729443,25.6481,-0.1342,0.2069,120.0,"(95663454, 97788192)"
3509218,3237,Car,434.48,9.174939,37.98709,23.729625,23.6443,-0.1015,-0.3576,122.4,"(95663454, 97788192)"
3509278,3237,Car,434.48,9.174939,37.987069,23.729801,17.9688,-2.2095,1.1063,124.8,"(95663454, 97788192)"
3509338,3237,Car,434.48,9.174939,37.987048,23.729896,12.8918,0.983,0.0007,127.2,"(95663454, 97788192)"
3509458,3237,Car,434.48,9.174939,37.987038,23.729984,0.0024,-0.0009,-0.0,132.0,"(95663454, 97788192)"
3509518,3237,Car,434.48,9.174939,37.987038,23.729984,0.0,0.0,0.0,134.4,"(95663454, 97788192)"
3509578,3237,Car,434.48,9.174939,37.987038,23.729984,0.0,0.0,0.0,136.8,"(95663454, 97788192)"
3509758,3237,Car,434.48,9.174939,37.987038,23.729984,0.0,0.0,0.0,144.0,"(95663454, 97788192)"
3509818,3237,Car,434.48,9.174939,37.987038,23.729984,0.0,0.0,0.0,146.4,"(95663454, 97788192)"
3509878,3237,Car,434.48,9.174939,37.987038,23.729984,0.0186,0.0917,-0.0,148.8,"(95663454, 97788192)"
3509998,3237,Car,434.48,9.174939,37.987027,23.73002,3.2716,0.438,-0.2631,153.6,"(95663454, 97788192)"
3510058,3237,Car,434.48,9.174939,37.987013,23.730107,18.9278,-0.0415,-0.0752,156.0,"(95663454, 97788192)"
3510118,3237,Car,434.48,9.174939,37.986988,23.730245,19.247,0.705,-0.3536,158.4,"(97788192, 6356544246)"
3510178,3237,Car,434.48,9.174939,37.986965,23.730425,31.4495,2.68,0.5449,160.8,"(97788192, 6356544246)"
3510298,3237,Car,434.48,9.174939,37.986905,23.730804,16.6675,-0.5458,0.1549,165.6,"(97788192, 6356544246)"
3510358,3237,Car,434.48,9.174939,37.986882,23.73094,22.5019,0.672,-0.2044,168.0,"(97788192, 6356544246)"
3510418,3237,Car,434.48,9.174939,37.98686,23.731107,21.5884,0.0157,0.1897,170.4,"(6356544246, 6356544245)"
3510420,3237,Car,434.48,9.174939,37.986858,23.731112,21.589,0.0334,0.1653,170.48,"(6356544246, 6356544245)"
