,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23252204,11087,Taxi,794.06,23.925462,37.975705,23.735757,23.9872,0.1498,0.1777,29.32,"(954712428, 250691847)"
23252384,11087,Taxi,794.06,23.925462,37.976208,23.7358,25.4158,-0.9383,0.0131,36.52,"(250691847, 2511789008)"
23252444,11087,Taxi,794.06,23.925462,37.976337,23.735809,18.8688,-0.3748,0.0127,38.92,"(2511789008, 250691827)"
23252504,11087,Taxi,794.06,23.925462,37.976442,23.735818,17.1798,0.5135,0.0642,41.32,"(2511789008, 250691827)"
23252684,11087,Taxi,794.06,23.925462,37.976759,23.735854,15.9163,0.0348,-0.0477,48.52,"(250691827, 3339821648)"
23252744,11087,Taxi,794.06,23.925462,37.976853,23.735859,16.5146,0.5934,-0.4306,50.92,"(250691827, 3339821648)"
23252804,11087,Taxi,794.06,23.925462,37.97697,23.735823,24.6307,1.7855,-1.1428,53.32,"(3339821648, 250691723)"
23252984,11087,Taxi,794.06,23.925462,37.977486,23.735394,39.7467,0.199,-0.0919,60.52,"(3339821648, 250691723)"
23253044,11087,Taxi,794.06,23.925462,37.977692,23.735217,41.0252,-0.0289,0.3327,62.92,"(3339821648, 250691723)"
23253164,11087,Taxi,794.06,23.925462,37.978124,23.734853,44.6608,0.4395,0.4705,67.72,"(250691723, 250691724)"
23253224,11087,Taxi,794.06,23.925462,37.97835,23.734665,44.6544,-0.2133,0.0589,70.12,"(250691723, 250691724)"
23253344,11087,Taxi,794.06,23.925462,37.978808,23.734272,46.7979,-0.3107,-0.0089,74.92,"(250691724, 250698924)"
23253464,11087,Taxi,794.06,23.925462,37.979262,23.733889,46.895,0.672,0.1307,79.72,"(250691724, 250698924)"
23253524,11087,Taxi,794.06,23.925462,37.979513,23.733694,50.5084,0.0884,-0.1861,82.12,"(250698924, 250698926)"
23253644,11087,Taxi,794.06,23.925462,37.979998,23.733285,42.9662,-0.8753,0.2269,86.92,"(250698926, 250699982)"
23253764,11087,Taxi,794.06,23.925462,37.980395,23.732973,34.1712,-0.3945,1.144,91.72,"(250699982, 250699983)"
23254124,11087,Taxi,794.06,23.925462,37.981289,23.733981,24.4958,-2.6764,-0.0075,106.12,"(250699983, 250699984)"
23254424,11087,Taxi,794.06,23.925462,37.981327,23.734051,0.0,0.0,0.0,118.12,"(250699984, 250699362)"
23254724,11087,Taxi,794.06,23.925462,37.981327,23.734051,0.0,0.0,0.0,130.12,"(250699362, 599116897)"
23254784,11087,Taxi,794.06,23.925462,37.981327,23.734051,0.0,0.0,0.0,132.52,"(599116897, 250699613)"
23255024,11087,Taxi,794.06,23.925462,37.981341,23.734075,12.1454,2.1297,-0.2639,142.12,"(250699613, 250699359)"
23255084,11087,Taxi,794.06,23.925462,37.981412,23.734177,19.2283,0.1487,-0.5218,144.52,"(250699613, 250699359)"
23255191,11087,Taxi,794.06,23.925462,37.981603,23.734387,31.9632,3.6557,1.3704,148.8,"(250699359, 8446047162)"
