,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5663845,4190,Motorcycle,293.84,21.413802,37.990089,23.731966,34.7606,-0.2581,-0.2557,536.72,"(97797184, 97797196)"
5664085,4190,Motorcycle,293.84,21.413802,37.990695,23.732078,21.9721,-0.0165,0.0986,546.32,"(97797196, 97797098)"
5664145,4190,Motorcycle,293.84,21.413802,37.990826,23.732104,22.3588,0.1777,0.1485,548.72,"(97797098, 358464213)"
5664385,4190,Motorcycle,293.84,21.413802,37.991289,23.732225,11.6642,-0.2993,0.4192,558.32,"(358464213, 358464212)"
5664445,4190,Motorcycle,293.84,21.413802,37.991347,23.732252,8.7991,-0.322,-0.362,560.72,"(358464213, 358464212)"
5664685,4190,Motorcycle,293.84,21.413802,37.991501,23.732294,22.8249,2.193,0.0417,570.32,"(358464212, 358464177)"
5664745,4190,Motorcycle,293.84,21.413802,37.991666,23.732354,32.2166,0.5651,-0.2018,572.72,"(358464177, 2878357812)"
5664985,4190,Motorcycle,293.84,21.413802,37.992383,23.732573,29.5908,0.1836,-0.129,582.32,"(2878357812, 516020349)"
5665045,4190,Motorcycle,293.84,21.413802,37.992565,23.732616,32.8674,0.442,0.0199,584.72,"(516020349, 358465943)"
5665080,4190,Motorcycle,293.84,21.413802,37.992678,23.732645,32.8831,-0.0363,0.5606,586.12,"(516020349, 358465943)"
