,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12389368,6750,Car,1352.9,13.87111,37.99267,23.731489,7.7328,0.0375,0.0174,65.08,"(250714944, 635122964)"
12389428,6750,Car,1352.9,13.87111,37.992635,23.73148,4.9845,0.6247,-0.0098,67.48,"(250714944, 635122964)"
12389548,6750,Car,1352.9,13.87111,37.992428,23.731428,29.4409,1.8938,0.0234,72.28,"(635122964, 358465186)"
12389608,6750,Car,1352.9,13.87111,37.992214,23.731373,40.6353,0.8674,0.3644,74.68,"(635122964, 358465186)"
12389668,6750,Car,1352.9,13.87111,37.991953,23.731303,45.1902,-1.2218,-0.0898,77.08,"(358465186, 6910572379)"
12389728,6750,Car,1352.9,13.87111,37.991722,23.731249,33.6043,-0.9356,0.0789,79.48,"(6910572379, 5581434215)"
12389848,6750,Car,1352.9,13.87111,37.991339,23.731151,30.8308,-0.7852,-0.1179,84.28,"(5581434215, 97788477)"
12389908,6750,Car,1352.9,13.87111,37.991183,23.731111,20.5455,-1.3613,-0.1268,86.68,"(97788477, 97788216)"
12389968,6750,Car,1352.9,13.87111,37.991084,23.731088,15.5753,-0.1376,0.1176,89.08,"(97788477, 97788216)"
12390028,6750,Car,1352.9,13.87111,37.990994,23.731066,15.0586,-0.0409,0.0553,91.48,"(97788477, 97788216)"
12390148,6750,Car,1352.9,13.87111,37.990808,23.731021,17.2359,0.3323,0.0369,96.28,"(97788477, 97788216)"
12390208,6750,Car,1352.9,13.87111,37.990711,23.730996,14.5572,-0.1827,0.0333,98.68,"(97788477, 97788216)"
12390268,6750,Car,1352.9,13.87111,37.990609,23.730962,24.5308,1.8699,0.2607,101.08,"(97788477, 97788216)"
12390328,6750,Car,1352.9,13.87111,37.990435,23.730901,32.2723,-0.2426,-0.1773,103.48,"(97788477, 97788216)"
12390448,6750,Car,1352.9,13.87111,37.990097,23.730813,30.2276,0.4319,0.0941,108.28,"(97788477, 97788216)"
12390508,6750,Car,1352.9,13.87111,37.989918,23.730769,29.7267,-0.2539,0.0147,110.68,"(97788216, 597677303)"
12390568,6750,Car,1352.9,13.87111,37.98975,23.730729,27.6164,-0.1787,0.0886,113.08,"(97788216, 597677303)"
12390628,6750,Car,1352.9,13.87111,37.989588,23.730689,26.4969,-0.6431,-0.1077,115.48,"(97788216, 597677303)"
12390748,6750,Car,1352.9,13.87111,37.989344,23.730636,20.3318,0.4695,-0.041,120.28,"(597677303, 961530639)"
12390808,6750,Car,1352.9,13.87111,37.989235,23.730613,16.5978,0.5258,-0.0614,122.68,"(597677303, 961530639)"
12390868,6750,Car,1352.9,13.87111,37.989098,23.730589,31.2227,1.7331,0.1378,125.08,"(961530639, 97788213)"
12390928,6750,Car,1352.9,13.87111,37.988881,23.730543,38.5704,-0.2519,0.0719,127.48,"(961530639, 97788213)"
12391048,6750,Car,1352.9,13.87111,37.988502,23.730451,23.9233,-0.2881,-0.1,132.28,"(97788213, 97788195)"
12391108,6750,Car,1352.9,13.87111,37.988385,23.730421,19.048,1.3237,-0.1421,134.68,"(97788213, 97788195)"
12391168,6750,Car,1352.9,13.87111,37.988249,23.730389,23.8747,0.2037,0.0001,137.08,"(97788213, 97788195)"
12391288,6750,Car,1352.9,13.87111,37.987998,23.730331,18.7183,-0.0315,0.0359,141.88,"(97788213, 97788195)"
12391348,6750,Car,1352.9,13.87111,37.987894,23.730307,15.2402,-0.8105,0.0031,144.28,"(97788213, 97788195)"
12391408,6750,Car,1352.9,13.87111,37.987831,23.730291,5.7925,-1.1121,0.0151,146.68,"(97788213, 97788195)"
12391468,6750,Car,1352.9,13.87111,37.987822,23.730289,0.0433,0.0036,-0.0001,149.08,"(97788213, 97788195)"
12391588,6750,Car,1352.9,13.87111,37.987822,23.730289,0.0,0.0,0.0,153.88,"(97788213, 97788195)"
12391648,6750,Car,1352.9,13.87111,37.987822,23.730289,0.0,0.0,0.0,156.28,"(97788213, 97788195)"
12391708,6750,Car,1352.9,13.87111,37.987822,23.730289,0.0,0.0,0.0,158.68,"(97788213, 97788195)"
12391768,6750,Car,1352.9,13.87111,37.987822,23.730289,0.0,0.0,0.0,161.08,"(97788213, 97788195)"
12391888,6750,Car,1352.9,13.87111,37.987822,23.730289,0.0,0.0,0.0,165.88,"(97788213, 97788195)"
12391948,6750,Car,1352.9,13.87111,37.987822,23.730289,0.0,0.0,0.0,168.28,"(97788213, 97788195)"
12392008,6750,Car,1352.9,13.87111,37.987822,23.730289,0.0,0.0,0.0,170.68,"(97788213, 97788195)"
12392068,6750,Car,1352.9,13.87111,37.987822,23.730289,0.0,0.0,0.0,173.08,"(97788213, 97788195)"
12392188,6750,Car,1352.9,13.87111,37.987819,23.730288,2.4994,0.2947,0.0815,177.88,"(97788213, 97788195)"
12392248,6750,Car,1352.9,13.87111,37.98781,23.730286,0.1154,0.1054,0.0014,180.28,"(97788213, 97788195)"
12392308,6750,Car,1352.9,13.87111,37.987783,23.73028,11.3383,1.369,0.0742,182.68,"(97788213, 97788195)"
12392368,6750,Car,1352.9,13.87111,37.987699,23.730258,15.237,0.5467,0.0955,185.08,"(97788213, 97788195)"
12392488,6750,Car,1352.9,13.87111,37.987488,23.730209,12.4757,-0.9669,0.0627,189.88,"(97788195, 97788192)"
12392548,6750,Car,1352.9,13.87111,37.987433,23.730195,7.7915,-0.1771,-0.0027,192.28,"(97788195, 97788192)"
12392668,6750,Car,1352.9,13.87111,37.987324,23.73017,10.0828,-0.3404,0.0379,197.08,"(97788195, 97788192)"
12392968,6750,Car,1352.9,13.87111,37.986991,23.730084,16.6003,0.9951,0.135,209.08,"(97788192, 516020524)"
12393208,6750,Car,1352.9,13.87111,37.986512,23.729957,20.3222,0.1763,-0.1047,218.68,"(97788192, 516020524)"
12393268,6750,Car,1352.9,13.87111,37.986366,23.729916,28.9374,0.3707,0.0086,221.08,"(516020524, 250714052)"
12393508,6750,Car,1352.9,13.87111,37.9857,23.729739,29.9556,0.1752,-0.0374,230.68,"(250714052, 250714050)"
12393568,6750,Car,1352.9,13.87111,37.985528,23.729698,30.4728,0.8102,0.0394,233.08,"(250714052, 250714050)"
12393808,6750,Car,1352.9,13.87111,37.984826,23.72952,23.1866,-0.3114,-0.042,242.68,"(250714050, 250714051)"
12393868,6750,Car,1352.9,13.87111,37.9847,23.72949,20.4668,-0.1299,0.0821,245.08,"(250714050, 250714051)"
12394108,6750,Car,1352.9,13.87111,37.984475,23.72944,0.0,-0.0,0.0,254.68,"(250714050, 250714051)"
12394228,6750,Car,1352.9,13.87111,37.984475,23.72944,0.0,0.0,0.0,259.48,"(250714050, 250714051)"
12394408,6750,Car,1352.9,13.87111,37.984475,23.72944,0.0,0.0,0.0,266.68,"(250714050, 250714051)"
12394528,6750,Car,1352.9,13.87111,37.984475,23.72944,0.0,0.0,0.0,271.48,"(250714050, 250714051)"
12394708,6750,Car,1352.9,13.87111,37.984475,23.72944,0.0,0.0,0.0,278.68,"(250714050, 250714051)"
12394828,6750,Car,1352.9,13.87111,37.984475,23.72944,0.0035,0.0083,-0.0,283.48,"(250714050, 250714051)"
12395008,6750,Car,1352.9,13.87111,37.984395,23.729468,0.0001,-0.0002,-0.0,290.68,"(250714050, 250714051)"
12395128,6750,Car,1352.9,13.87111,37.9844,23.729472,2.0271,0.128,0.3544,295.48,"(250714051, 262236447)"
12395308,6750,Car,1352.9,13.87111,37.984262,23.729452,13.669,0.1515,-0.1155,302.68,"(262236447, 250720871)"
12395428,6750,Car,1352.9,13.87111,37.984128,23.729418,6.4038,-0.4675,-0.1439,307.48,"(262236447, 250720871)"
12395608,6750,Car,1352.9,13.87111,37.984076,23.729402,1.5775,0.4019,-0.1312,314.68,"(262236447, 250720871)"
12395728,6750,Car,1352.9,13.87111,37.984041,23.729358,6.7119,0.037,0.2369,319.48,"(262236447, 250720871)"
12398146,6750,Car,1352.9,13.87111,37.984455,23.725503,19.0238,-0.0203,-0.8377,416.2,"(250720871, 250720872)"
