,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2479066,2722,Taxi,300.07,12.983756,37.988444,23.726246,29.8582,0.1335,-0.0244,328.2,"(635132991, 95663474)"
2479126,2722,Taxi,300.07,12.983756,37.988293,23.726145,26.1219,-0.7106,0.0635,330.6,"(635132991, 95663474)"
2479186,2722,Taxi,300.07,12.983756,37.988175,23.726063,19.1419,-0.688,-0.1499,333.0,"(635132991, 95663474)"
2479306,2722,Taxi,300.07,12.983756,37.988052,23.725986,2.304,-0.5779,0.0036,337.8,"(635132991, 95663474)"
2479366,2722,Taxi,300.07,12.983756,37.988049,23.725984,0.0448,-0.048,0.0001,340.2,"(635132991, 95663474)"
2479426,2722,Taxi,300.07,12.983756,37.988049,23.725984,0.0,0.0,0.0,342.6,"(635132991, 95663474)"
2479486,2722,Taxi,300.07,12.983756,37.988049,23.725984,0.0,0.0,0.0,345.0,"(635132991, 95663474)"
2479606,2722,Taxi,300.07,12.983756,37.988049,23.725984,0.0,0.0,0.0,349.8,"(635132991, 95663474)"
2479666,2722,Taxi,300.07,12.983756,37.988049,23.725984,0.0,0.0,0.0,352.2,"(635132991, 95663474)"
2479726,2722,Taxi,300.07,12.983756,37.988049,23.725984,0.0,0.0,0.0,354.6,"(635132991, 95663474)"
2479786,2722,Taxi,300.07,12.983756,37.988049,23.725984,0.0,0.0,0.0,357.0,"(635132991, 95663474)"
2479906,2722,Taxi,300.07,12.983756,37.988049,23.725984,0.0,0.0,0.0,361.8,"(635132991, 95663474)"
2479966,2722,Taxi,300.07,12.983756,37.988049,23.725984,0.4249,0.582,0.0099,364.2,"(635132991, 95663474)"
2480026,2722,Taxi,300.07,12.983756,37.988013,23.725962,12.3799,0.7368,-0.1052,366.6,"(635132991, 95663474)"
2480086,2722,Taxi,300.07,12.983756,37.987937,23.725918,13.2117,-0.1747,0.0929,369.0,"(635132991, 95663474)"
2480206,2722,Taxi,300.07,12.983756,37.987782,23.725818,16.3229,0.3024,0.0035,373.8,"(95663474, 95663499)"
2480266,2722,Taxi,300.07,12.983756,37.987684,23.725753,21.0661,0.5901,0.07,376.2,"(95663474, 95663499)"
2480326,2722,Taxi,300.07,12.983756,37.987564,23.725668,24.2904,0.4704,0.1101,378.6,"(95663499, 95663501)"
2480386,2722,Taxi,300.07,12.983756,37.987433,23.725571,24.4067,-0.1592,-0.2612,381.0,"(95663499, 95663501)"
2480506,2722,Taxi,300.07,12.983756,37.987204,23.725418,22.3383,0.9739,-0.0578,385.8,"(95663501, 95663502)"
2480566,2722,Taxi,300.07,12.983756,37.987073,23.725327,27.1546,0.671,0.0277,388.2,"(95663501, 95663502)"
2480626,2722,Taxi,300.07,12.983756,37.986917,23.725219,28.4923,-0.5403,-0.1212,390.6,"(95663501, 95663502)"
2480686,2722,Taxi,300.07,12.983756,37.986779,23.725129,24.0637,-0.2849,-0.0281,393.0,"(95663501, 95663502)"
2480806,2722,Taxi,300.07,12.983756,37.986539,23.724981,19.9975,-0.837,0.097,397.8,"(95663502, 95663504)"
2480866,2722,Taxi,300.07,12.983756,37.986443,23.724921,16.6335,-0.1664,-0.1647,400.2,"(95663502, 95663504)"
2480926,2722,Taxi,300.07,12.983756,37.986357,23.724876,14.7519,-0.0173,0.219,402.6,"(95663502, 95663504)"
2480986,2722,Taxi,300.07,12.983756,37.986278,23.724827,14.7517,0.0139,-0.1133,405.0,"(95663502, 95663504)"
2481106,2722,Taxi,300.07,12.983756,37.986113,23.72473,17.7045,0.8408,0.1061,409.8,"(95663504, 6693568141)"
2481146,2722,Taxi,300.07,12.983756,37.986041,23.724684,20.9216,-0.276,0.0233,411.4,"(95663504, 6693568141)"
