,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11504323,6437,Taxi,717.96,11.888888,37.983954,23.729233,13.377,0.1029,0.0027,0.0,"(250714051, 262236447)"
11504383,6437,Taxi,717.96,11.888888,37.983967,23.729137,11.4602,-0.3035,0.0149,2.4,"(250714051, 262236447)"
11504443,6437,Taxi,717.96,11.888888,37.983978,23.729062,9.3956,-0.0171,-0.0031,4.8,"(250714051, 262236447)"
11504503,6437,Taxi,717.96,11.888888,37.983988,23.728994,8.7144,-0.2073,0.0253,7.2,"(250714051, 262236447)"
11504563,6437,Taxi,717.96,11.888888,37.983997,23.728939,7.0917,0.2368,-0.0066,9.6,"(250714051, 262236447)"
11504623,6437,Taxi,717.96,11.888888,37.984007,23.728879,9.2768,0.2695,-0.0252,12.0,"(250714051, 262236447)"
11504683,6437,Taxi,717.96,11.888888,37.98402,23.728801,13.2929,1.1716,0.2916,14.4,"(250714051, 262236447)"
11504743,6437,Taxi,717.96,11.888888,37.984057,23.728692,16.0055,-0.1007,0.7516,16.8,"(250714051, 262236447)"
11504803,6437,Taxi,717.96,11.888888,37.98412,23.728613,14.6673,0.1923,0.8259,19.2,"(250714051, 262236447)"
11504863,6437,Taxi,717.96,11.888888,37.984206,23.728567,16.5504,0.0664,-0.2798,21.6,"(250714051, 262236447)"
11504923,6437,Taxi,717.96,11.888888,37.98429,23.728507,15.5034,-0.1938,-0.5318,24.0,"(250714051, 262236447)"
11505043,6437,Taxi,717.96,11.888888,37.984408,23.728343,9.8028,-1.7291,-0.1305,28.8,"(250714051, 262236447)"
11505103,6437,Taxi,717.96,11.888888,37.984427,23.728305,5.1887,0.1679,0.0526,31.2,"(250714051, 262236447)"
11505163,6437,Taxi,717.96,11.888888,37.984454,23.728261,10.3702,0.9045,0.203,33.6,"(250714051, 262236447)"
11505223,6437,Taxi,717.96,11.888888,37.984508,23.728199,12.2018,0.0335,0.5071,36.0,"(262236447, 95663423)"
11505283,6437,Taxi,717.96,11.888888,37.984576,23.728161,12.7883,0.0756,0.5904,38.4,"(262236447, 95663423)"
11505403,6437,Taxi,717.96,11.888888,37.984733,23.728173,12.3166,-0.0672,0.1417,43.2,"(262236447, 95663423)"
11505463,6437,Taxi,717.96,11.888888,37.984797,23.728191,8.3441,-0.6485,-0.0386,45.6,"(262236447, 95663423)"
11505523,6437,Taxi,717.96,11.888888,37.984828,23.728199,2.4968,-0.5695,-0.0704,48.0,"(262236447, 95663423)"
11505583,6437,Taxi,717.96,11.888888,37.984832,23.728199,0.0007,-0.0006,0.0,50.4,"(262236447, 95663423)"
11505703,6437,Taxi,717.96,11.888888,37.984832,23.728199,0.0,0.0,0.0,55.2,"(262236447, 95663423)"
11505763,6437,Taxi,717.96,11.888888,37.984832,23.728199,0.0,0.0,0.0,57.6,"(262236447, 95663423)"
11505823,6437,Taxi,717.96,11.888888,37.984832,23.728199,0.0,0.0,0.0,60.0,"(262236447, 95663423)"
11505883,6437,Taxi,717.96,11.888888,37.984832,23.728199,0.0,0.0,0.0,62.4,"(262236447, 95663423)"
11506003,6437,Taxi,717.96,11.888888,37.984837,23.728201,4.1556,1.2859,-0.0791,67.2,"(262236447, 95663423)"
11506123,6437,Taxi,717.96,11.888888,37.985003,23.728228,16.7601,-0.7196,0.3468,72.0,"(262236447, 95663423)"
11506183,6437,Taxi,717.96,11.888888,37.985096,23.728251,16.0359,0.2308,-0.1136,74.4,"(95663423, 95663422)"
11506243,6437,Taxi,717.96,11.888888,37.985198,23.72828,19.3888,0.4623,0.0144,76.8,"(95663423, 95663422)"
11506303,6437,Taxi,717.96,11.888888,37.985321,23.728313,21.7101,-0.014,0.2253,79.2,"(95663423, 95663422)"
11506423,6437,Taxi,717.96,11.888888,37.985572,23.728394,19.4031,0.1285,-0.0778,84.0,"(95663423, 95663422)"
11506483,6437,Taxi,717.96,11.888888,37.985687,23.728437,21.2983,0.4073,-0.1985,86.4,"(95663422, 95663420)"
11506543,6437,Taxi,717.96,11.888888,37.985815,23.728473,22.371,0.0445,-0.1229,88.8,"(95663422, 95663420)"
11506603,6437,Taxi,717.96,11.888888,37.985947,23.728503,22.148,0.0771,0.0195,91.2,"(95663422, 95663420)"
11506723,6437,Taxi,717.96,11.888888,37.986213,23.728551,21.9534,-0.6415,0.0579,96.0,"(95663420, 962356679)"
11506783,6437,Taxi,717.96,11.888888,37.986333,23.728572,19.1051,-0.1902,-0.0359,98.4,"(95663420, 962356679)"
11506843,6437,Taxi,717.96,11.888888,37.98644,23.728594,17.5202,-0.281,0.0119,100.8,"(95663420, 962356679)"
11506903,6437,Taxi,717.96,11.888888,37.986536,23.728616,13.3196,-1.2577,-0.1018,103.2,"(95663420, 962356679)"
11507023,6437,Taxi,717.96,11.888888,37.986577,23.728625,0.0013,-0.0007,0.0,108.0,"(95663420, 962356679)"
11507083,6437,Taxi,717.96,11.888888,37.986577,23.728625,0.0,0.0,0.0,110.4,"(95663420, 962356679)"
11507143,6437,Taxi,717.96,11.888888,37.986577,23.728625,0.0,0.0,0.0,112.8,"(95663420, 962356679)"
11507203,6437,Taxi,717.96,11.888888,37.986577,23.728625,0.0,0.0,-0.0,115.2,"(95663420, 962356679)"
11507323,6437,Taxi,717.96,11.888888,37.986596,23.728629,7.8013,1.3541,-0.0658,120.0,"(95663420, 962356679)"
11507383,6437,Taxi,717.96,11.888888,37.986678,23.728642,18.1086,0.3186,-0.1474,122.4,"(962356679, 95663454)"
