,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13605808,7871,Medium Vehicle,1135.43,20.727891,37.982539,23.735122,17.0838,-0.084,0.272,0.0,"(250699615, 10134034285)"
13605868,7871,Medium Vehicle,1135.43,20.727891,37.982483,23.734999,19.7975,0.1912,-0.116,2.4,"(10134034285, 250699613)"
13605928,7871,Medium Vehicle,1135.43,20.727891,37.982419,23.734865,19.6315,-0.6925,0.0859,4.8,"(10134034285, 250699613)"
13605988,7871,Medium Vehicle,1135.43,20.727891,37.98236,23.734744,19.1839,-0.0142,0.041,7.2,"(10134034285, 250699613)"
13606048,7871,Medium Vehicle,1135.43,20.727891,37.982294,23.734621,22.706,1.2422,0.1261,9.6,"(10134034285, 250699613)"
13606108,7871,Medium Vehicle,1135.43,20.727891,37.982207,23.734457,27.1039,0.1044,-0.0907,12.0,"(10134034285, 250699613)"
13606168,7871,Medium Vehicle,1135.43,20.727891,37.982106,23.734252,37.0832,0.5333,0.0517,14.4,"(10134034285, 250699613)"
13606228,7871,Medium Vehicle,1135.43,20.727891,37.98199,23.734012,35.3451,-0.3232,-0.0639,16.8,"(10134034285, 250699613)"
13606288,7871,Medium Vehicle,1135.43,20.727891,37.981882,23.733799,31.0118,-0.1452,-0.0161,19.2,"(250699613, 250698926)"
13606348,7871,Medium Vehicle,1135.43,20.727891,37.981778,23.733596,32.1692,0.0141,-0.0581,21.6,"(250699613, 250698926)"
13606408,7871,Medium Vehicle,1135.43,20.727891,37.981674,23.733385,33.1148,0.0579,0.4206,24.0,"(250699613, 250698926)"
13606528,7871,Medium Vehicle,1135.43,20.727891,37.981461,23.73295,35.0541,0.2536,-0.0256,28.8,"(250699613, 250698926)"
13606588,7871,Medium Vehicle,1135.43,20.727891,37.981338,23.732726,35.289,-0.4102,0.2516,31.2,"(250699613, 250698926)"
13606648,7871,Medium Vehicle,1135.43,20.727891,37.981231,23.732524,27.4641,-1.2119,-0.0077,33.6,"(250699613, 250698926)"
13606708,7871,Medium Vehicle,1135.43,20.727891,37.981169,23.732374,21.5831,0.3201,2.4484,36.0,"(250699613, 250698926)"
13606768,7871,Medium Vehicle,1135.43,20.727891,37.981207,23.732214,23.2571,-0.0382,1.4721,38.4,"(250698926, 250699982)"
13606888,7871,Medium Vehicle,1135.43,20.727891,37.981381,23.732031,9.3926,-0.9167,-0.0191,43.2,"(250698926, 250699982)"
13606948,7871,Medium Vehicle,1135.43,20.727891,37.981412,23.732003,6.2884,0.4136,-0.0394,45.6,"(250698926, 250699982)"
13607008,7871,Medium Vehicle,1135.43,20.727891,37.981468,23.731954,17.9559,0.9988,0.0566,48.0,"(250698926, 250699982)"
13607068,7871,Medium Vehicle,1135.43,20.727891,37.981577,23.731863,26.5181,1.189,-0.0095,50.4,"(250699982, 250699983)"
13607188,7871,Medium Vehicle,1135.43,20.727891,37.981876,23.731617,31.0241,0.2137,-0.0704,55.2,"(250699982, 250699983)"
13607248,7871,Medium Vehicle,1135.43,20.727891,37.982034,23.731482,32.3961,0.3737,0.082,57.6,"(250699983, 250702474)"
13607308,7871,Medium Vehicle,1135.43,20.727891,37.982205,23.731339,36.0401,0.4296,-0.0573,60.0,"(250699983, 250702474)"
13607368,7871,Medium Vehicle,1135.43,20.727891,37.982391,23.731183,37.9255,-0.0364,-0.0728,62.4,"(250702474, 250700248)"
13607488,7871,Medium Vehicle,1135.43,20.727891,37.98277,23.730857,40.448,0.3787,0.0363,67.2,"(250702474, 250700248)"
13607608,7871,Medium Vehicle,1135.43,20.727891,37.983197,23.730498,42.3355,-0.378,0.0069,72.0,"(250702474, 250700248)"
13607668,7871,Medium Vehicle,1135.43,20.727891,37.983391,23.730331,33.6013,-1.306,-0.07,74.4,"(250700248, 250714051)"
13607728,7871,Medium Vehicle,1135.43,20.727891,37.983517,23.730221,17.3545,-1.0957,-0.0136,76.8,"(250700248, 250714051)"
13607788,7871,Medium Vehicle,1135.43,20.727891,37.983586,23.73016,12.8412,0.381,0.1021,79.2,"(250700248, 250714051)"
13607908,7871,Medium Vehicle,1135.43,20.727891,37.983727,23.730031,15.8274,0.0684,-0.4313,84.0,"(250700248, 250714051)"
13607968,7871,Medium Vehicle,1135.43,20.727891,37.983789,23.729938,17.3642,0.6227,-0.4024,86.4,"(250700248, 250714051)"
13608028,7871,Medium Vehicle,1135.43,20.727891,37.983837,23.729807,19.6053,0.2075,-0.5671,88.8,"(250700248, 250714051)"
13608088,7871,Medium Vehicle,1135.43,20.727891,37.983861,23.729652,22.7002,0.5264,0.1622,91.2,"(250700248, 250714051)"
13608208,7871,Medium Vehicle,1135.43,20.727891,37.983921,23.729262,26.7035,-0.4679,0.0128,96.0,"(250714051, 262236447)"
13608268,7871,Medium Vehicle,1135.43,20.727891,37.983949,23.729083,21.2648,-0.6858,0.0623,98.4,"(250714051, 262236447)"
13608328,7871,Medium Vehicle,1135.43,20.727891,37.983972,23.728944,16.0324,-0.6188,-0.0459,100.8,"(250714051, 262236447)"
