,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20232595,9793,Motorcycle,219.15,8.160431,37.984296,23.729478,15.1861,0.0332,0.0348,418.6,"(250714050, 250714051)"
20232895,9793,Motorcycle,219.15,8.160431,37.984095,23.729382,0.1848,-0.1278,0.0091,430.6,"(250714050, 250714051)"
20233195,9793,Motorcycle,219.15,8.160431,37.984095,23.729382,0.0,0.0,0.0,442.6,"(250714050, 250714051)"
20233495,9793,Motorcycle,219.15,8.160431,37.984095,23.729382,0.0,0.0,0.0,454.6,"(250714050, 250714051)"
20233795,9793,Motorcycle,219.15,8.160431,37.984095,23.729382,0.0,0.0,0.0,466.6,"(250714050, 250714051)"
20234095,9793,Motorcycle,219.15,8.160431,37.983845,23.729353,30.5558,0.7965,0.04,478.6,"(250714051, 250700142)"
20234395,9793,Motorcycle,219.15,8.160431,37.983189,23.729196,17.5389,0.3264,-0.1181,490.6,"(250714051, 250700142)"
20234695,9793,Motorcycle,219.15,8.160431,37.982763,23.729052,11.5664,0.0737,-0.1983,502.6,"(250700142, 250700344)"
20234935,9793,Motorcycle,219.15,8.160431,37.982469,23.728998,11.9697,-0.1576,-0.0455,512.2,"(250700142, 250700344)"
20234995,9793,Motorcycle,219.15,8.160431,37.982405,23.72898,9.9243,0.0007,0.0566,514.6,"(250700142, 250700344)"
20235012,9793,Motorcycle,219.15,8.160431,37.982389,23.728975,9.9821,0.1073,0.0233,515.28,"(250700142, 250700344)"
