,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26364963,12323,Medium Vehicle,383.92,12.166549,37.976189,23.736571,17.1462,0.1318,-0.0589,116.12,"(6220792258, 954712407)"
26365263,12323,Medium Vehicle,383.92,12.166549,37.976225,23.736247,1.746,-0.3373,0.0323,128.12,"(6220792258, 954712407)"
26365323,12323,Medium Vehicle,383.92,12.166549,37.976227,23.736235,2.733,0.5444,0.0156,130.52,"(6220792258, 954712407)"
26365563,12323,Medium Vehicle,383.92,12.166549,37.976241,23.736118,3.7574,-0.3695,0.128,140.12,"(954712407, 250691827)"
26365623,12323,Medium Vehicle,383.92,12.166549,37.976244,23.736093,4.733,0.684,0.1759,142.52,"(954712407, 250691827)"
26365863,12323,Medium Vehicle,383.92,12.166549,37.976263,23.736016,0.0,0.0,0.0,152.12,"(954712407, 250691827)"
26365923,12323,Medium Vehicle,383.92,12.166549,37.976263,23.736016,0.0,0.0,0.0,154.52,"(954712407, 250691827)"
26366163,12323,Medium Vehicle,383.92,12.166549,37.976316,23.735927,19.3101,2.1995,1.341,164.12,"(954712407, 250691827)"
26366223,12323,Medium Vehicle,383.92,12.166549,37.976469,23.735851,33.9228,0.9268,1.0413,166.52,"(250691827, 3339821648)"
26366463,12323,Medium Vehicle,383.92,12.166549,37.976979,23.735775,0.0712,-0.0798,-0.0004,176.12,"(3339821648, 250691723)"
26366523,12323,Medium Vehicle,383.92,12.166549,37.976979,23.735775,0.0,0.0,0.0,178.52,"(3339821648, 250691723)"
26366763,12323,Medium Vehicle,383.92,12.166549,37.976979,23.735775,0.0,0.0,0.0,188.12,"(3339821648, 250691723)"
26366823,12323,Medium Vehicle,383.92,12.166549,37.976979,23.735775,0.0,0.0,0.0,190.52,"(3339821648, 250691723)"
26367063,12323,Medium Vehicle,383.92,12.166549,37.977067,23.735702,15.5604,1.0228,0.0449,200.12,"(3339821648, 250691723)"
26367123,12323,Medium Vehicle,383.92,12.166549,37.977172,23.735615,27.3471,1.7085,-0.5975,202.52,"(3339821648, 250691723)"
26367363,12323,Medium Vehicle,383.92,12.166549,37.977761,23.73507,29.9863,0.8975,0.1121,212.12,"(3339821648, 250691723)"
26367423,12323,Medium Vehicle,383.92,12.166549,37.977925,23.73493,35.2566,0.4536,-0.1249,214.52,"(3339821648, 250691723)"
26367663,12323,Medium Vehicle,383.92,12.166549,37.978599,23.734323,18.7706,-1.1535,-2.2568,224.12,"(250691723, 250691724)"
26367723,12323,Medium Vehicle,383.92,12.166549,37.978593,23.734195,16.8384,-1.169,-0.9889,226.52,"(250691724, 250691669)"
26367803,12323,Medium Vehicle,383.92,12.166549,37.978516,23.734042,19.0159,-0.14,-0.0195,229.72,"(250691724, 250691669)"
