,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27716207,13212,Motorcycle,582.89,25.996278,37.975684,23.735724,47.8321,0.1907,-0.0466,213.32,"(954712428, 250691847)"
27716267,13212,Motorcycle,582.89,25.996278,37.975963,23.735753,44.1837,-0.4363,-0.1087,215.72,"(250691847, 2511789008)"
27716327,13212,Motorcycle,582.89,25.996278,37.97622,23.735775,40.5359,-0.815,-0.0044,218.12,"(2511789008, 250691827)"
27716387,13212,Motorcycle,582.89,25.996278,37.976444,23.735798,34.6061,-0.4313,0.0786,220.52,"(2511789008, 250691827)"
27716507,13212,Motorcycle,582.89,25.996278,37.976819,23.735842,25.5834,-1.177,-0.537,225.32,"(250691827, 3339821648)"
27716567,13212,Motorcycle,582.89,25.996278,37.976931,23.735827,16.7778,0.762,-0.289,227.72,"(3339821648, 250691723)"
27716627,13212,Motorcycle,582.89,25.996278,37.977036,23.735778,19.5356,0.2325,-0.2618,230.12,"(3339821648, 250691723)"
27716687,13212,Motorcycle,582.89,25.996278,37.977161,23.735691,28.7802,0.8179,-0.4651,232.52,"(3339821648, 250691723)"
27716807,13212,Motorcycle,582.89,25.996278,37.977536,23.735369,42.9923,0.4794,0.2575,237.32,"(3339821648, 250691723)"
27716867,13212,Motorcycle,582.89,25.996278,37.977755,23.735197,41.2282,-0.827,0.3159,239.72,"(3339821648, 250691723)"
27716927,13212,Motorcycle,582.89,25.996278,37.977952,23.735056,31.8013,-2.3148,-0.3548,242.12,"(3339821648, 250691723)"
27716987,13212,Motorcycle,582.89,25.996278,37.978079,23.734984,17.6543,-0.86,2.713,244.52,"(250691723, 250691755)"
27717107,13212,Motorcycle,582.89,25.996278,37.978255,23.735209,24.6548,0.0958,0.2875,249.32,"(250691723, 250691755)"
27717167,13212,Motorcycle,582.89,25.996278,37.978329,23.735368,23.7759,-0.1223,-0.4975,251.72,"(250691723, 250691755)"
27717227,13212,Motorcycle,582.89,25.996278,37.978407,23.735513,22.0309,-0.2951,0.1157,254.12,"(250691723, 250691755)"
27717347,13212,Motorcycle,582.89,25.996278,37.978554,23.735763,20.9952,1.5106,0.3623,258.92,"(250691723, 250691755)"
27717407,13212,Motorcycle,582.89,25.996278,37.978629,23.735914,23.4591,-0.275,-0.0308,261.32,"(250691723, 250691755)"
27717467,13212,Motorcycle,582.89,25.996278,37.978701,23.736055,20.5739,-0.2951,-0.0157,263.72,"(250691723, 250691755)"
27717527,13212,Motorcycle,582.89,25.996278,37.978773,23.7362,24.6092,-0.1047,0.0001,266.12,"(250691723, 250691755)"
27717647,13212,Motorcycle,582.89,25.996278,37.978875,23.736509,20.6275,0.5601,2.3972,270.92,"(250691755, 250692359)"
27717707,13212,Motorcycle,582.89,25.996278,37.978784,23.736646,27.3872,0.7725,1.0356,273.32,"(250691755, 250692359)"
27717767,13212,Motorcycle,582.89,25.996278,37.978626,23.736769,29.287,-2.3592,-0.1625,275.72,"(250691755, 250692359)"
27717827,13212,Motorcycle,582.89,25.996278,37.978512,23.736871,20.1609,-0.6143,-0.4992,278.12,"(250691755, 250692359)"
27717947,13212,Motorcycle,582.89,25.996278,37.978492,23.737066,18.634,0.6923,0.3023,282.92,"(250692359, 300401271)"
27718007,13212,Motorcycle,582.89,25.996278,37.978568,23.737192,22.1036,0.1171,0.0003,285.32,"(250692359, 300401271)"
27718067,13212,Motorcycle,582.89,25.996278,37.978644,23.737326,20.4408,-0.5045,1.0528,287.72,"(250692359, 300401271)"
27718127,13212,Motorcycle,582.89,25.996278,37.978656,23.737444,12.6668,-0.0705,2.6084,290.12,"(300401271, 300401270)"
27718225,13212,Motorcycle,582.89,25.996278,37.978513,23.737561,9.9946,-6.1223,-0.6433,294.04,"(300401271, 300401270)"
