,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6691710,4625,Medium Vehicle,543.82,16.958921,37.992665,23.731496,35.7786,0.9818,-0.7478,177.08,"(635122964, 358465186)"
6692010,4625,Medium Vehicle,543.82,16.958921,37.991986,23.731387,0.0,-0.0,0.0,189.08,"(358465186, 6910572379)"
6692310,4625,Medium Vehicle,543.82,16.958921,37.991986,23.731387,0.0,0.0,0.0,201.08,"(6910572379, 5581434215)"
6692610,4625,Medium Vehicle,543.82,16.958921,37.991986,23.731387,0.0,0.0,0.0,213.08,"(5581434215, 5921003579)"
6692910,4625,Medium Vehicle,543.82,16.958921,37.991986,23.731387,0.0,0.0,0.0,225.08,"(5921003579, 4056070360)"
6693210,4625,Medium Vehicle,543.82,16.958921,37.991919,23.731372,16.327,0.1272,-0.3905,237.08,"(4056070360, 358464212)"
6693510,4625,Medium Vehicle,543.82,16.958921,37.991567,23.732246,38.8086,0.2958,-0.1175,249.08,"(358464212, 358464049)"
6693870,4625,Medium Vehicle,543.82,16.958921,37.991401,23.733314,8.1266,1.6724,-0.1756,263.48,"(358464049, 358464040)"
6694170,4625,Medium Vehicle,543.82,16.958921,37.991265,23.734185,35.0687,1.0696,-0.0304,275.48,"(358464040, 358464027)"
6694470,4625,Medium Vehicle,543.82,16.958921,37.991036,23.735647,42.3844,0.0066,-0.0253,287.48,"(358464027, 358464018)"
6694596,4625,Medium Vehicle,543.82,16.958921,37.990933,23.736327,45.3679,0.2115,0.2623,292.52,"(358464018, 358464012)"
