,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27410902,13010,Car,63.1,5.061831,37.976177,23.736572,27.5627,0.089,-0.0418,641.52,"(6220792258, 954712407)"
27411022,13010,Car,63.1,5.061831,37.976213,23.736286,13.5387,-0.0608,-0.1084,646.32,"(6220792258, 954712407)"
27411082,13010,Car,63.1,5.061831,37.976226,23.73618,13.523,-0.5775,0.0988,648.72,"(6220792258, 954712407)"
27411142,13010,Car,63.1,5.061831,37.976239,23.736091,10.0333,-0.0009,0.0126,651.12,"(954712407, 250691827)"
27411202,13010,Car,63.1,5.061831,37.976251,23.73603,4.0588,-0.7204,0.1169,653.52,"(954712407, 250691827)"
27411322,13010,Car,63.1,5.061831,37.976258,23.736011,3.4228,-0.0435,0.0733,658.32,"(954712407, 250691827)"
27411382,13010,Car,63.1,5.061831,37.976267,23.735991,2.946,-0.254,-0.0692,660.72,"(954712407, 250691827)"
27411442,13010,Car,63.1,5.061831,37.97627,23.73598,0.0057,-0.0042,0.0,663.12,"(954712407, 250691827)"
27411502,13010,Car,63.1,5.061831,37.97627,23.73598,0.0,0.0,0.0,665.52,"(954712407, 250691827)"
27411622,13010,Car,63.1,5.061831,37.97627,23.73598,0.0,0.0,0.0,670.32,"(954712407, 250691827)"
27411682,13010,Car,63.1,5.061831,37.97627,23.73598,0.0,0.0,-0.0,672.72,"(954712407, 250691827)"
27411742,13010,Car,63.1,5.061831,37.976271,23.735979,0.91,0.4659,-0.0446,675.12,"(954712407, 250691827)"
27411802,13010,Car,63.1,5.061831,37.976283,23.735954,7.3503,0.474,0.1295,677.52,"(954712407, 250691827)"
27411922,13010,Car,63.1,5.061831,37.976319,23.735888,0.0073,-0.0002,0.0,682.32,"(954712407, 250691827)"
27411982,13010,Car,63.1,5.061831,37.976319,23.735888,0.0,0.0,0.0,684.72,"(954712407, 250691827)"
27412024,13010,Car,63.1,5.061831,37.976319,23.735888,0.0,0.0,0.0,686.4,"(954712407, 250691827)"
