,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2160521,2626,Motorcycle,60.97,0.406313,37.988799,23.725095,15.7004,-0.0978,-0.5079,193.0,"(95663490, 97834829)"
2160581,2626,Motorcycle,60.97,0.406313,37.988695,23.725176,26.6183,0.8907,0.2076,195.4,"(97834829, 97834834)"
2160641,2626,Motorcycle,60.97,0.406313,37.988566,23.725294,23.0956,-1.0648,-0.0359,197.8,"(97834829, 97834834)"
2160821,2626,Motorcycle,60.97,0.406313,37.988372,23.725508,2.2039,-1.1478,0.0354,205.0,"(97834829, 97834834)"
2160881,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,-0.0,0.0,207.4,"(97834829, 97834834)"
2160941,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,209.8,"(97834829, 97834834)"
2161121,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,217.0,"(97834829, 97834834)"
2161181,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,219.4,"(97834829, 97834834)"
2161241,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,221.8,"(97834829, 97834834)"
2161421,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,229.0,"(97834829, 97834834)"
2161481,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,231.4,"(97834829, 97834834)"
2161541,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,233.8,"(97834829, 97834834)"
2161721,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,241.0,"(97834829, 97834834)"
2161781,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,243.4,"(97834829, 97834834)"
2161841,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,245.8,"(97834829, 97834834)"
2162021,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,253.0,"(97834829, 97834834)"
2162081,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,255.4,"(97834829, 97834834)"
2162141,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,257.8,"(97834829, 97834834)"
2162261,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,262.6,"(97834829, 97834834)"
2162321,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,265.0,"(97834829, 97834834)"
2162441,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,269.8,"(97834829, 97834834)"
2162561,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,274.6,"(97834829, 97834834)"
2162621,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,277.0,"(97834829, 97834834)"
2162741,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,281.8,"(97834829, 97834834)"
2162861,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,286.6,"(97834829, 97834834)"
2162921,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,289.0,"(97834829, 97834834)"
2163041,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,293.8,"(97834829, 97834834)"
2163161,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,298.6,"(97834829, 97834834)"
2163221,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,301.0,"(97834829, 97834834)"
2163341,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,305.8,"(97834829, 97834834)"
2163461,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,310.6,"(97834829, 97834834)"
2163521,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,313.0,"(97834829, 97834834)"
2163641,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,317.8,"(97834829, 97834834)"
2163761,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,322.6,"(97834829, 97834834)"
2163821,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,325.0,"(97834829, 97834834)"
2163941,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,329.8,"(97834829, 97834834)"
2164061,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,334.6,"(97834829, 97834834)"
2164121,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,337.0,"(97834829, 97834834)"
2164241,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,341.8,"(97834829, 97834834)"
2164361,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,346.6,"(97834829, 97834834)"
2164421,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,349.0,"(97834829, 97834834)"
2164541,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,353.8,"(97834829, 97834834)"
2164661,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,358.6,"(97834829, 97834834)"
2164721,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,361.0,"(97834829, 97834834)"
2164841,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,365.8,"(97834829, 97834834)"
2164961,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,370.6,"(97834829, 97834834)"
2165021,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,373.0,"(97834829, 97834834)"
2165141,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,377.8,"(97834829, 97834834)"
2165261,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,382.6,"(97834829, 97834834)"
2165321,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,385.0,"(97834829, 97834834)"
2165441,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,389.8,"(97834829, 97834834)"
2165561,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,394.6,"(97834829, 97834834)"
2165621,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,397.0,"(97834829, 97834834)"
2165741,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,401.8,"(97834829, 97834834)"
2165861,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,406.6,"(97834829, 97834834)"
2165921,2626,Motorcycle,60.97,0.406313,37.988372,23.725509,0.0,0.0,0.0,409.0,"(97834829, 97834834)"
