,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22030566,10653,Motorcycle,587.44,18.124496,37.984923,23.732093,21.6058,0.1881,-0.0287,542.68,"(388172083, 250700085)"
22030626,10653,Motorcycle,587.44,18.124496,37.984853,23.731965,18.2259,-0.7117,0.0526,545.08,"(388172083, 250700085)"
22030686,10653,Motorcycle,587.44,18.124496,37.984805,23.731874,10.4091,-0.8898,-0.0876,547.48,"(388172083, 250700085)"
22030746,10653,Motorcycle,587.44,18.124496,37.984787,23.731839,0.839,-0.5068,0.3966,549.88,"(388172083, 250700085)"
22030806,10653,Motorcycle,587.44,18.124496,37.984788,23.731839,0.0,-0.0,0.0,552.28,"(250700085, 250700084)"
22030866,10653,Motorcycle,587.44,18.124496,37.984788,23.731839,0.0,0.0,0.0,554.68,"(250700085, 250700084)"
22030926,10653,Motorcycle,587.44,18.124496,37.984788,23.731839,0.0016,0.002,-0.0,557.08,"(250700085, 250700084)"
22030986,10653,Motorcycle,587.44,18.124496,37.984788,23.73184,1.102,0.8288,0.5387,559.48,"(250700085, 250700084)"
22031046,10653,Motorcycle,587.44,18.124496,37.984758,23.731805,12.9597,1.1692,-1.5456,561.88,"(250700085, 250700084)"
22031106,10653,Motorcycle,587.44,18.124496,37.984653,23.731808,21.9522,0.6049,-1.0518,564.28,"(250700085, 250700084)"
22031166,10653,Motorcycle,587.44,18.124496,37.984521,23.731886,25.6066,0.1367,0.0654,566.68,"(250700085, 250700084)"
22031226,10653,Motorcycle,587.44,18.124496,37.984387,23.731974,23.3863,-0.4495,-0.3232,569.08,"(250700085, 250700084)"
22031286,10653,Motorcycle,587.44,18.124496,37.984285,23.732059,17.0627,-0.7225,-0.1938,571.48,"(250700085, 250700084)"
22031346,10653,Motorcycle,587.44,18.124496,37.984219,23.732125,10.7791,-0.7761,0.0715,573.88,"(250700085, 250700084)"
22031406,10653,Motorcycle,587.44,18.124496,37.984181,23.73216,5.6096,-0.5037,0.0767,576.28,"(250700085, 250700084)"
22031466,10653,Motorcycle,587.44,18.124496,37.984167,23.732169,0.6763,0.1825,0.0,578.68,"(250700085, 250700084)"
22031526,10653,Motorcycle,587.44,18.124496,37.984148,23.732182,9.8058,2.3971,0.1499,581.08,"(250700085, 250700084)"
22031586,10653,Motorcycle,587.44,18.124496,37.984053,23.732237,19.3191,-0.0042,-0.3173,583.48,"(250700084, 250700083)"
22031646,10653,Motorcycle,587.44,18.124496,37.983938,23.732326,27.1019,0.7418,-0.2216,585.88,"(250700084, 250700083)"
22031706,10653,Motorcycle,587.44,18.124496,37.9838,23.732453,30.7386,0.5973,0.2021,588.28,"(250700084, 250700083)"
22031766,10653,Motorcycle,587.44,18.124496,37.983654,23.732578,29.8411,0.5189,-0.1559,590.68,"(250700084, 250700083)"
22031826,10653,Motorcycle,587.44,18.124496,37.983515,23.732693,23.684,-1.019,0.0653,593.08,"(250700084, 250700083)"
22031886,10653,Motorcycle,587.44,18.124496,37.983417,23.732773,17.4176,0.1154,-0.0531,595.48,"(250700084, 250700083)"
22031946,10653,Motorcycle,587.44,18.124496,37.983317,23.732862,23.3667,0.7168,0.2597,597.88,"(250700084, 250700083)"
22032006,10653,Motorcycle,587.44,18.124496,37.983176,23.732968,30.8075,0.3584,0.0014,600.28,"(250700083, 250699362)"
22032066,10653,Motorcycle,587.44,18.124496,37.983006,23.733094,34.8511,0.1777,-0.2643,602.68,"(250700083, 250699362)"
22032126,10653,Motorcycle,587.44,18.124496,37.982829,23.733242,36.3986,0.255,0.064,605.08,"(250699362, 599116897)"
22032186,10653,Motorcycle,587.44,18.124496,37.982643,23.733395,37.5325,0.2671,0.2372,607.48,"(250699362, 599116897)"
22032246,10653,Motorcycle,587.44,18.124496,37.982448,23.733547,38.3654,-0.0892,0.1042,609.88,"(250699362, 599116897)"
22032306,10653,Motorcycle,587.44,18.124496,37.982255,23.733698,37.0986,-0.3297,-0.2589,612.28,"(599116897, 250699613)"
22032366,10653,Motorcycle,587.44,18.124496,37.982089,23.733835,28.0114,-1.228,-0.012,614.68,"(599116897, 250699613)"
22032426,10653,Motorcycle,587.44,18.124496,37.98197,23.733908,17.6137,-0.256,2.2332,617.08,"(250699613, 250698926)"
22032486,10653,Motorcycle,587.44,18.124496,37.981875,23.733854,20.0493,0.8598,1.8416,619.48,"(250699613, 250698926)"
22032546,10653,Motorcycle,587.44,18.124496,37.981814,23.733706,23.6232,0.4324,-0.5912,621.88,"(250699613, 250698926)"
22032606,10653,Motorcycle,587.44,18.124496,37.981737,23.733543,26.3493,0.3541,-0.0995,624.28,"(250699613, 250698926)"
