,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6396501,4528,Car,544.53,36.141639,37.992654,23.731523,23.1024,0.0296,-0.0872,54.48,"(250714944, 635122964)"
6396561,4528,Car,544.53,36.141639,37.992525,23.73149,21.4199,0.0859,0.1516,56.88,"(250714944, 635122964)"
6396621,4528,Car,544.53,36.141639,37.992402,23.731458,19.6362,-0.2947,-0.1757,59.28,"(635122964, 358465186)"
6396681,4528,Car,544.53,36.141639,37.992285,23.731434,22.7339,1.3462,-0.1878,61.68,"(635122964, 358465186)"
6396741,4528,Car,544.53,36.141639,37.992118,23.731407,32.1885,0.25,0.4807,64.08,"(358465186, 6910572379)"
6396801,4528,Car,544.53,36.141639,37.991933,23.73137,29.3854,-0.5318,-1.3503,66.48,"(6910572379, 5581434215)"
6396921,4528,Car,544.53,36.141639,37.991681,23.731571,27.8171,0.5067,-1.3197,71.28,"(5581434215, 5921003579)"
6396981,4528,Car,544.53,36.141639,37.991638,23.731817,39.5292,0.0841,0.23,73.68,"(5921003579, 4056070360)"
6397041,4528,Car,544.53,36.141639,37.991589,23.732116,42.6566,0.527,0.1269,76.08,"(4056070360, 358464212)"
6397101,4528,Car,544.53,36.141639,37.991539,23.732434,41.3233,-0.5441,-0.1054,78.48,"(358464212, 358464049)"
6397221,4528,Car,544.53,36.141639,37.991453,23.73298,32.2044,-0.6003,-0.0547,83.28,"(358464212, 358464049)"
6397281,4528,Car,544.53,36.141639,37.991418,23.733208,30.2416,-0.0761,0.0294,85.68,"(358464049, 358464040)"
6397341,4528,Car,544.53,36.141639,37.991382,23.733434,32.3199,0.9068,-0.0557,88.08,"(358464049, 358464040)"
6397401,4528,Car,544.53,36.141639,37.991338,23.733707,40.2773,0.3124,-0.0576,90.48,"(358464049, 358464040)"
6397461,4528,Car,544.53,36.141639,37.99129,23.734002,39.9233,0.7783,-0.0677,92.88,"(358464049, 358464040)"
6397521,4528,Car,544.53,36.141639,37.991238,23.734326,47.0259,0.4471,-0.003,95.28,"(358464040, 358464027)"
6397581,4528,Car,544.53,36.141639,37.991185,23.734676,47.7505,0.7539,-0.0101,97.68,"(358464040, 358464027)"
6397641,4528,Car,544.53,36.141639,37.991128,23.735057,53.3258,0.3139,0.0049,100.08,"(358464027, 358464018)"
6397701,4528,Car,544.53,36.141639,37.991064,23.735463,53.7832,-1.2077,-0.1116,102.48,"(358464018, 358464012)"
6397761,4528,Car,544.53,36.141639,37.991009,23.735817,43.6695,-0.5911,0.0549,104.88,"(358464012, 635444052)"
6397821,4528,Car,544.53,36.141639,37.990958,23.736142,45.2309,0.3506,0.1389,107.28,"(358464012, 635444052)"
6397857,4528,Car,544.53,36.141639,37.990926,23.736345,45.4261,0.0005,0.0041,108.72,"(358464012, 635444052)"
