,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27358367,12962,Car,32.61,1.714295,37.97731,23.733184,17.7432,-0.0003,-0.0984,617.92,"(250706414, 250691670)"
27358427,12962,Car,32.61,1.714295,37.977333,23.733316,18.3723,0.0832,-0.7894,620.32,"(250706414, 250691670)"
27358487,12962,Car,32.61,1.714295,37.977381,23.733433,14.7243,-0.6755,-0.1165,622.72,"(250706414, 250691670)"
27358547,12962,Car,32.61,1.714295,37.977414,23.733503,6.3534,-0.8593,-0.0636,625.12,"(250706414, 250691670)"
27358607,12962,Car,32.61,1.714295,37.977423,23.733522,0.0322,-0.109,0.0,627.52,"(250706414, 250691670)"
27358667,12962,Car,32.61,1.714295,37.977423,23.733522,0.0,0.0,0.0,629.92,"(250706414, 250691670)"
27358727,12962,Car,32.61,1.714295,37.977423,23.733522,0.0,0.0,0.0,632.32,"(250706414, 250691670)"
27358787,12962,Car,32.61,1.714295,37.977423,23.733522,0.0,0.0,0.0,634.72,"(250706414, 250691670)"
27358847,12962,Car,32.61,1.714295,37.977423,23.733522,0.0,0.0,0.0,637.12,"(250706414, 250691670)"
27358907,12962,Car,32.61,1.714295,37.977423,23.733522,0.0,0.0,0.0,639.52,"(250706414, 250691670)"
27358967,12962,Car,32.61,1.714295,37.977423,23.733522,0.0,0.0,0.0,641.92,"(250706414, 250691670)"
27359027,12962,Car,32.61,1.714295,37.977423,23.733522,0.0,0.0,0.0,644.32,"(250706414, 250691670)"
27359087,12962,Car,32.61,1.714295,37.977423,23.733522,0.0,0.0,0.0,646.72,"(250706414, 250691670)"
27359147,12962,Car,32.61,1.714295,37.977423,23.733522,0.0,0.0,0.0,649.12,"(250706414, 250691670)"
27359207,12962,Car,32.61,1.714295,37.977423,23.733522,0.0,0.0,0.0,651.52,"(250706414, 250691670)"
27359267,12962,Car,32.61,1.714295,37.977423,23.733522,0.0,0.0,0.0,653.92,"(250706414, 250691670)"
27359327,12962,Car,32.61,1.714295,37.977423,23.733522,0.0,0.0,0.0,656.32,"(250706414, 250691670)"
27359387,12962,Car,32.61,1.714295,37.977423,23.733522,0.0,0.0,0.0,658.72,"(250706414, 250691670)"
27359447,12962,Car,32.61,1.714295,37.977423,23.733522,0.0,0.0,0.0,661.12,"(250706414, 250691670)"
27359507,12962,Car,32.61,1.714295,37.977423,23.733522,0.0,0.0,0.0,663.52,"(250706414, 250691670)"
27359567,12962,Car,32.61,1.714295,37.977423,23.733522,0.0,0.0,0.0,665.92,"(250706414, 250691670)"
27359627,12962,Car,32.61,1.714295,37.977423,23.733522,0.0,0.0,0.0,668.32,"(250706414, 250691670)"
27359687,12962,Car,32.61,1.714295,37.977423,23.733522,0.0,0.0,0.0,670.72,"(250706414, 250691670)"
27359747,12962,Car,32.61,1.714295,37.977423,23.733522,0.0,0.0,0.0,673.12,"(250706414, 250691670)"
27359807,12962,Car,32.61,1.714295,37.977423,23.733522,0.0,0.0,0.0,675.52,"(250706414, 250691670)"
27359867,12962,Car,32.61,1.714295,37.977423,23.733522,0.0,0.0,0.0,677.92,"(250706414, 250691670)"
27359927,12962,Car,32.61,1.714295,37.977423,23.733522,0.0,0.0,0.0,680.32,"(250706414, 250691670)"
27359987,12962,Car,32.61,1.714295,37.977423,23.733522,0.0,0.0,0.0,682.72,"(250706414, 250691670)"
27360047,12962,Car,32.61,1.714295,37.977423,23.733522,0.0,0.0,0.0,685.12,"(250706414, 250691670)"
27360079,12962,Car,32.61,1.714295,37.977423,23.733522,0.0,0.0,0.0,686.4,"(250706414, 250691670)"
