,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21408243,10213,Taxi,209.61,9.981418,37.984179,23.734631,21.9066,0.0799,-0.0225,11.24,"(250708522, 364104825)"
21408303,10213,Taxi,209.61,9.981418,37.984112,23.734492,20.514,-0.358,-0.0992,13.64,"(364104825, 250706958)"
21408423,10213,Taxi,209.61,9.981418,37.983996,23.73427,17.9183,0.898,0.1337,18.44,"(364104825, 250706958)"
21408483,10213,Taxi,209.61,9.981418,37.983938,23.734149,14.1974,-1.859,-0.0199,20.84,"(364104825, 250706958)"
21408603,10213,Taxi,209.61,9.981418,37.983916,23.734106,0.0,-0.0,0.0,25.64,"(364104825, 250706958)"
21408723,10213,Taxi,209.61,9.981418,37.983916,23.734106,0.0,0.0,0.0,30.44,"(364104825, 250706958)"
21408783,10213,Taxi,209.61,9.981418,37.983916,23.734106,0.0,0.0,0.0,32.84,"(364104825, 250706958)"
21408843,10213,Taxi,209.61,9.981418,37.983916,23.734106,0.0,0.0,0.0,35.24,"(364104825, 250706958)"
21409083,10213,Taxi,209.61,9.981418,37.983916,23.734106,0.0,0.0,0.0,44.84,"(364104825, 250706958)"
21409143,10213,Taxi,209.61,9.981418,37.983916,23.734106,0.0002,0.0,0.0,47.24,"(364104825, 250706958)"
21409203,10213,Taxi,209.61,9.981418,37.983906,23.734093,7.9865,1.0821,0.4333,49.64,"(364104825, 250706958)"
21409383,10213,Taxi,209.61,9.981418,37.984,23.733877,25.7283,1.7105,-0.0972,56.84,"(250706958, 388172075)"
21409443,10213,Taxi,209.61,9.981418,37.984145,23.733769,28.5825,0.2459,0.0067,59.24,"(250706958, 388172075)"
21409503,10213,Taxi,209.61,9.981418,37.984293,23.733652,27.7251,-0.4495,-0.3126,61.64,"(250706958, 388172075)"
21409563,10213,Taxi,209.61,9.981418,37.984416,23.733541,21.9201,-1.0058,-0.053,64.04,"(250706958, 388172075)"
21409683,10213,Taxi,209.61,9.981418,37.984566,23.733412,8.1933,-0.8967,0.1185,68.84,"(388172075, 250700339)"
21409803,10213,Taxi,209.61,9.981418,37.98459,23.733397,0.0,-0.0,0.0,73.64,"(388172075, 250700339)"
21410133,10213,Taxi,209.61,9.981418,37.984962,23.733107,27.8219,-0.0403,0.0076,86.84,"(250700339, 250706959)"
