,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3382537,3156,Motorcycle,250.72,8.467128,37.987754,23.729034,5.3829,-0.2428,-0.9042,0.0,"(97788195, 95663467)"
3382597,3156,Motorcycle,250.72,8.467128,37.987753,23.72902,0.0003,-0.0006,0.0,2.4,"(97788195, 95663467)"
3382657,3156,Motorcycle,250.72,8.467128,37.987753,23.72902,0.0,0.0,0.0,4.8,"(97788195, 95663467)"
3382717,3156,Motorcycle,250.72,8.467128,37.987753,23.72902,0.0,0.0,0.0,7.2,"(97788195, 95663467)"
3382777,3156,Motorcycle,250.72,8.467128,37.987753,23.72902,0.0,0.0,0.0,9.6,"(97788195, 95663467)"
3382837,3156,Motorcycle,250.72,8.467128,37.987753,23.72902,0.0,0.0,0.0,12.0,"(97788195, 95663467)"
3382897,3156,Motorcycle,250.72,8.467128,37.987753,23.72902,0.0,0.0,0.0,14.4,"(97788195, 95663467)"
3382957,3156,Motorcycle,250.72,8.467128,37.987753,23.72902,0.0,0.0,0.0,16.8,"(97788195, 95663467)"
3383017,3156,Motorcycle,250.72,8.467128,37.987753,23.729019,1.4851,1.4201,-0.0488,19.2,"(97788195, 95663467)"
3383077,3156,Motorcycle,250.72,8.467128,37.987766,23.728967,13.034,1.3369,0.3548,21.6,"(97788195, 95663467)"
3383137,3156,Motorcycle,250.72,8.467128,37.987788,23.72885,18.9399,1.7838,0.2681,24.0,"(95663467, 962356840)"
3383257,3156,Motorcycle,250.72,8.467128,37.987861,23.728395,28.8241,-6.8806,-0.0143,28.8,"(95663467, 962356840)"
3383317,3156,Motorcycle,250.72,8.467128,37.987876,23.728301,6.4564,-0.3363,-0.0543,31.2,"(95663467, 962356840)"
3383377,3156,Motorcycle,250.72,8.467128,37.987894,23.728235,11.9809,-0.4951,-0.1358,33.6,"(962356840, 95663464)"
3383437,3156,Motorcycle,250.72,8.467128,37.987906,23.728168,6.8053,-0.8036,-0.3764,36.0,"(962356840, 95663464)"
3383497,3156,Motorcycle,250.72,8.467128,37.987904,23.728154,0.4177,0.8517,-0.0253,38.4,"(962356840, 95663464)"
3383617,3156,Motorcycle,250.72,8.467128,37.987907,23.728126,0.0286,-0.06,-0.0,43.2,"(962356840, 95663464)"
3383677,3156,Motorcycle,250.72,8.467128,37.987907,23.728126,0.0,0.0,0.0,45.6,"(962356840, 95663464)"
3383737,3156,Motorcycle,250.72,8.467128,37.987907,23.728126,0.0,0.0,0.0,48.0,"(962356840, 95663464)"
3383797,3156,Motorcycle,250.72,8.467128,37.987907,23.728126,0.0,0.0,0.0,50.4,"(962356840, 95663464)"
3383917,3156,Motorcycle,250.72,8.467128,37.987907,23.728126,0.0,0.0,0.0,55.2,"(962356840, 95663464)"
3383977,3156,Motorcycle,250.72,8.467128,37.987907,23.728126,0.0,0.0,0.0,57.6,"(962356840, 95663464)"
3384037,3156,Motorcycle,250.72,8.467128,37.987907,23.728126,0.0,0.0,0.0,60.0,"(962356840, 95663464)"
3384097,3156,Motorcycle,250.72,8.467128,37.987907,23.728126,0.0,0.0,0.0,62.4,"(962356840, 95663464)"
3384217,3156,Motorcycle,250.72,8.467128,37.987907,23.728126,0.0,0.0,0.0,67.2,"(962356840, 95663464)"
3384337,3156,Motorcycle,250.72,8.467128,37.987907,23.728126,0.0,0.0,0.0,72.0,"(962356840, 95663464)"
3384397,3156,Motorcycle,250.72,8.467128,37.987907,23.728126,0.0,0.0,0.0,74.4,"(962356840, 95663464)"
3384457,3156,Motorcycle,250.72,8.467128,37.987907,23.728126,0.0,0.0,0.0,76.8,"(962356840, 95663464)"
3384517,3156,Motorcycle,250.72,8.467128,37.987907,23.728126,0.0,0.0,0.0,79.2,"(962356840, 95663464)"
3384637,3156,Motorcycle,250.72,8.467128,37.987931,23.728029,17.0285,1.112,-0.3903,84.0,"(962356840, 95663464)"
3384697,3156,Motorcycle,250.72,8.467128,37.98795,23.727866,24.944,0.3518,0.0538,86.4,"(95663464, 95663463)"
3384757,3156,Motorcycle,250.72,8.467128,37.987974,23.727662,29.9744,0.6873,0.1098,88.8,"(95663463, 95663472)"
3384817,3156,Motorcycle,250.72,8.467128,37.988007,23.727422,33.1017,0.1938,0.2303,91.2,"(95663463, 95663472)"
3384937,3156,Motorcycle,250.72,8.467128,37.988079,23.726959,23.7368,-0.9745,-0.0788,96.0,"(95663463, 95663472)"
3384997,3156,Motorcycle,250.72,8.467128,37.988104,23.726806,17.3291,-0.9156,1.9264,98.4,"(95663463, 95663472)"
3385057,3156,Motorcycle,250.72,8.467128,37.988171,23.726732,15.3487,1.0613,1.2622,100.8,"(95663472, 635132981)"
3385117,3156,Motorcycle,250.72,8.467128,37.988298,23.726715,25.5921,0.7348,0.087,103.2,"(95663472, 635132981)"
3385202,3156,Motorcycle,250.72,8.467128,37.988535,23.726708,24.8415,-5.5371,-2.4587,106.6,"(95663472, 635132981)"
