,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8690115,5313,Heavy Vehicle,197.08,1.596185,37.991142,23.729782,0.0,0.0,0.0,0.0,"(95663394, 635126483)"
8690175,5313,Heavy Vehicle,197.08,1.596185,37.991142,23.729782,0.0,0.0,0.0,2.4,"(95663394, 635126483)"
8690235,5313,Heavy Vehicle,197.08,1.596185,37.991142,23.729782,0.0,0.0,0.0,4.8,"(95663394, 635126483)"
8690295,5313,Heavy Vehicle,197.08,1.596185,37.991142,23.729782,0.0,0.0,0.0,7.2,"(95663394, 635126483)"
8690355,5313,Heavy Vehicle,197.08,1.596185,37.991142,23.729782,0.0,0.0,0.0,9.6,"(95663394, 635126483)"
8690415,5313,Heavy Vehicle,197.08,1.596185,37.991142,23.729782,0.0,0.0,0.0,12.0,"(95663394, 635126483)"
8690475,5313,Heavy Vehicle,197.08,1.596185,37.991142,23.729782,0.0,0.0,0.0,14.4,"(95663394, 635126483)"
8690535,5313,Heavy Vehicle,197.08,1.596185,37.991142,23.729782,0.0,0.0,0.0,16.8,"(95663394, 635126483)"
8690595,5313,Heavy Vehicle,197.08,1.596185,37.991142,23.729782,0.0,0.0,0.0,19.2,"(95663394, 635126483)"
8690655,5313,Heavy Vehicle,197.08,1.596185,37.991142,23.729782,0.0,0.0,0.0,21.6,"(95663394, 635126483)"
8690715,5313,Heavy Vehicle,197.08,1.596185,37.991142,23.729782,0.0,0.0,0.0,24.0,"(95663394, 635126483)"
8690835,5313,Heavy Vehicle,197.08,1.596185,37.991142,23.729782,0.0,0.0,0.0,28.8,"(95663394, 635126483)"
8690895,5313,Heavy Vehicle,197.08,1.596185,37.991142,23.729782,0.0,0.0,0.0,31.2,"(95663394, 635126483)"
8690955,5313,Heavy Vehicle,197.08,1.596185,37.991142,23.729782,0.0,0.0,0.0,33.6,"(95663394, 635126483)"
8691015,5313,Heavy Vehicle,197.08,1.596185,37.991142,23.729782,0.0,0.0,0.0,36.0,"(95663394, 635126483)"
8691075,5313,Heavy Vehicle,197.08,1.596185,37.991142,23.729782,0.0,0.0,0.0,38.4,"(95663394, 635126483)"
8691195,5313,Heavy Vehicle,197.08,1.596185,37.991142,23.729782,0.0,0.0,0.0,43.2,"(95663394, 635126483)"
8691255,5313,Heavy Vehicle,197.08,1.596185,37.991142,23.729782,0.0,0.0,0.0,45.6,"(95663394, 635126483)"
8691315,5313,Heavy Vehicle,197.08,1.596185,37.991142,23.729782,0.0,0.0,0.0,48.0,"(95663394, 635126483)"
8691375,5313,Heavy Vehicle,197.08,1.596185,37.991142,23.729782,0.0,0.0,0.0,50.4,"(95663394, 635126483)"
8691495,5313,Heavy Vehicle,197.08,1.596185,37.991142,23.729782,0.0,0.0,0.0,55.2,"(95663394, 635126483)"
8691555,5313,Heavy Vehicle,197.08,1.596185,37.991142,23.729782,0.0,0.0,0.0,57.6,"(95663394, 635126483)"
8691615,5313,Heavy Vehicle,197.08,1.596185,37.991142,23.729782,0.0,0.0,0.0,60.0,"(95663394, 635126483)"
8691675,5313,Heavy Vehicle,197.08,1.596185,37.991142,23.729782,0.0,0.0,0.0,62.4,"(95663394, 635126483)"
8691795,5313,Heavy Vehicle,197.08,1.596185,37.991142,23.729782,0.0,0.0,0.0,67.2,"(95663394, 635126483)"
8691915,5313,Heavy Vehicle,197.08,1.596185,37.991142,23.729782,0.0,0.0,0.0,72.0,"(95663394, 635126483)"
8691975,5313,Heavy Vehicle,197.08,1.596185,37.991142,23.729782,0.0,0.0,0.0,74.4,"(95663394, 635126483)"
8692035,5313,Heavy Vehicle,197.08,1.596185,37.991142,23.729782,0.0,0.0,0.0,76.8,"(95663394, 635126483)"
8692095,5313,Heavy Vehicle,197.08,1.596185,37.991142,23.729782,0.0,0.0,0.0,79.2,"(95663394, 635126483)"
8692215,5313,Heavy Vehicle,197.08,1.596185,37.991142,23.729782,0.0,0.0,0.0,84.0,"(95663394, 635126483)"
8692275,5313,Heavy Vehicle,197.08,1.596185,37.991142,23.729782,0.0,0.0,0.0,86.4,"(95663394, 635126483)"
