,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29161726,13585,Car,1561.92,15.299627,37.988353,23.727832,11.4042,0.0591,0.0598,103.2,"(95663398, 95663463)"
29161906,13585,Car,1561.92,15.299627,37.988276,23.727813,0.0598,-0.0816,-0.0001,110.4,"(95663398, 95663463)"
29162026,13585,Car,1561.92,15.299627,37.988276,23.727813,0.0,0.0,0.0,115.2,"(95663398, 95663463)"
29162206,13585,Car,1561.92,15.299627,37.988276,23.727813,0.0,0.0,0.0,122.4,"(95663398, 95663463)"
29162326,13585,Car,1561.92,15.299627,37.988276,23.727813,0.0,0.0,0.0,127.2,"(95663398, 95663463)"
29162506,13585,Car,1561.92,15.299627,37.988276,23.727813,0.0,0.0,0.0,134.4,"(95663398, 95663463)"
29162566,13585,Car,1561.92,15.299627,37.988276,23.727813,0.0,0.0,0.0,136.8,"(95663398, 95663463)"
29162806,13585,Car,1561.92,15.299627,37.988064,23.727762,20.9223,-0.1836,-0.0016,146.4,"(95663398, 95663463)"
29162866,13585,Car,1561.92,15.299627,37.987944,23.727731,20.9425,0.3045,0.0661,148.8,"(95663463, 95663461)"
29163106,13585,Car,1561.92,15.299627,37.987376,23.727586,27.2492,0.1483,0.4502,158.4,"(95663461, 95663433)"
29163166,13585,Car,1561.92,15.299627,37.987212,23.727547,27.7875,-0.673,0.2055,160.8,"(95663433, 95663426)"
29163406,13585,Car,1561.92,15.299627,37.986802,23.727438,11.9286,-0.0812,0.154,170.4,"(95663426, 300398465)"
29163466,13585,Car,1561.92,15.299627,37.986727,23.727417,13.9335,-0.2863,0.0257,172.8,"(95663426, 300398465)"
29163646,13585,Car,1561.92,15.299627,37.986442,23.727338,19.9306,-0.3458,-0.8785,180.0,"(95663426, 300398465)"
29163706,13585,Car,1561.92,15.299627,37.986335,23.727375,19.4793,0.6009,-2.4021,182.4,"(300398465, 95663420)"
29163766,13585,Car,1561.92,15.299627,37.986281,23.727523,24.7403,0.5617,-0.7088,184.8,"(300398465, 95663420)"
29163946,13585,Car,1561.92,15.299627,37.986206,23.728031,19.0034,0.0504,-0.0053,192.0,"(300398465, 95663420)"
29164006,13585,Car,1561.92,15.299627,37.986186,23.728182,20.8756,0.2581,-0.1094,194.4,"(300398465, 95663420)"
29164066,13585,Car,1561.92,15.299627,37.986162,23.728353,24.9802,0.4997,-0.1751,196.8,"(300398465, 95663420)"
29164246,13585,Car,1561.92,15.299627,37.986075,23.728997,30.76,-0.5358,-0.1127,204.0,"(95663420, 250714052)"
29164306,13585,Car,1561.92,15.299627,37.986047,23.729194,21.3457,-1.2843,-0.0646,206.4,"(95663420, 250714052)"
29164366,13585,Car,1561.92,15.299627,37.986031,23.729307,8.5852,-1.8951,0.0689,208.8,"(95663420, 250714052)"
29164546,13585,Car,1561.92,15.299627,37.986027,23.729332,0.0,0.0,0.0,216.0,"(95663420, 250714052)"
29164606,13585,Car,1561.92,15.299627,37.986027,23.729332,0.0,0.0,0.0,218.4,"(95663420, 250714052)"
29164666,13585,Car,1561.92,15.299627,37.986027,23.729332,0.0,0.0,0.0,220.8,"(95663420, 250714052)"
29164846,13585,Car,1561.92,15.299627,37.986027,23.729332,0.0,0.0,0.0,228.0,"(95663420, 250714052)"
29164906,13585,Car,1561.92,15.299627,37.986027,23.729332,0.0,0.0,0.0,230.4,"(95663420, 250714052)"
29164966,13585,Car,1561.92,15.299627,37.986027,23.729332,0.0,0.0,0.0,232.8,"(95663420, 250714052)"
29165026,13585,Car,1561.92,15.299627,37.986027,23.729332,0.0,0.0,0.0,235.2,"(95663420, 250714052)"
29165086,13585,Car,1561.92,15.299627,37.986027,23.729332,0.0,0.0,0.0,237.6,"(95663420, 250714052)"
29165146,13585,Car,1561.92,15.299627,37.986027,23.729332,0.0,0.0,0.0,240.0,"(95663420, 250714052)"
