,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14607755,8012,Car,1471.95,21.621616,37.981298,23.7321,49.8594,0.0416,0.021,0.0,"(250698926, 250699982)"
14607815,8012,Car,1471.95,21.621616,37.981547,23.731889,49.8579,-0.0198,0.0248,2.4,"(250699982, 250699983)"
14607875,8012,Car,1471.95,21.621616,37.981797,23.731682,49.3927,-0.2153,-0.2387,4.8,"(250699982, 250699983)"
14607935,8012,Car,1471.95,21.621616,37.982037,23.731477,46.9281,-0.3363,0.0585,7.2,"(250699983, 250702474)"
14607995,8012,Car,1471.95,21.621616,37.982265,23.731279,45.4101,-0.1633,-0.2621,9.6,"(250702474, 250700248)"
14608055,8012,Car,1471.95,21.621616,37.982481,23.731073,45.3925,0.1284,0.0374,12.0,"(250702474, 250700248)"
14608115,8012,Car,1471.95,21.621616,37.982701,23.730872,45.1223,0.0353,0.1725,14.4,"(250702474, 250700248)"
14608175,8012,Car,1471.95,21.621616,37.982929,23.73068,46.9554,0.4364,-0.0621,16.8,"(250702474, 250700248)"
14608235,8012,Car,1471.95,21.621616,37.983169,23.730475,48.8949,0.0054,-0.0284,19.2,"(250702474, 250700248)"
14608295,8012,Car,1471.95,21.621616,37.983409,23.730268,46.0571,-1.3813,0.1942,21.6,"(250700248, 250714051)"
14608355,8012,Car,1471.95,21.621616,37.98361,23.7301,33.6701,-1.4752,-0.2886,24.0,"(250700248, 250714051)"
14608475,8012,Car,1471.95,21.621616,37.983774,23.729893,6.1469,-0.9366,-0.125,28.8,"(250700248, 250714051)"
14608535,8012,Car,1471.95,21.621616,37.98378,23.729875,0.2082,-0.1265,0.0408,31.2,"(250700248, 250714051)"
14608595,8012,Car,1471.95,21.621616,37.983781,23.729874,0.0406,0.0138,0.0,33.6,"(250700248, 250714051)"
14608655,8012,Car,1471.95,21.621616,37.983781,23.729874,0.0505,0.0,0.0,36.0,"(250700248, 250714051)"
14608715,8012,Car,1471.95,21.621616,37.983781,23.729874,0.0505,0.0,-0.0,38.4,"(250700248, 250714051)"
14608835,8012,Car,1471.95,21.621616,37.983782,23.729874,0.0505,0.0,-0.0,43.2,"(250700248, 250714051)"
14608895,8012,Car,1471.95,21.621616,37.983782,23.729874,0.0505,0.0,-0.0,45.6,"(250700248, 250714051)"
14608955,8012,Car,1471.95,21.621616,37.983782,23.729874,0.0505,-0.0,0.0,48.0,"(250700248, 250714051)"
14609015,8012,Car,1471.95,21.621616,37.983783,23.729874,0.0505,-0.0,0.0,50.4,"(250700248, 250714051)"
