,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21456107,10243,Car,502.46,22.375679,37.981142,23.736163,27.4186,-0.048,-0.1441,199.8,"(10134034290, 300400248)"
21456407,10243,Car,502.46,22.375679,37.981969,23.735493,21.5685,-2.2204,0.1667,211.8,"(300400248, 8446047162)"
21456707,10243,Car,502.46,22.375679,37.982029,23.735446,0.8148,0.3471,-0.0,223.8,"(300400248, 8446047162)"
21457007,10243,Car,502.46,22.375679,37.982141,23.735355,21.919,0.3781,0.0728,235.8,"(8446047162, 10134034285)"
21457307,10243,Car,502.46,22.375679,37.982868,23.734776,31.7486,-1.4711,0.5705,247.8,"(10134034285, 250699711)"
21457607,10243,Car,502.46,22.375679,37.983518,23.734248,28.846,0.5197,0.1365,259.8,"(250699711, 250708641)"
21457727,10243,Car,502.46,22.375679,37.983836,23.733994,31.4672,-0.3208,0.0571,264.6,"(250708641, 250706958)"
21457907,10243,Car,502.46,22.375679,37.984359,23.733593,32.7869,0.2376,-0.0547,271.8,"(250706958, 388172075)"
21458027,10243,Car,502.46,22.375679,37.984699,23.733331,30.7147,-0.6739,-0.0548,276.6,"(388172075, 250700339)"
21458128,10243,Car,502.46,22.375679,37.984971,23.733111,34.0117,-0.0117,-0.0411,280.64,"(250700339, 250706959)"
