,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21084163,10007,Motorcycle,87.47,11.492196,37.984371,23.731044,14.4227,-0.0405,0.1001,259.08,"(250700085, 250707871)"
21084223,10007,Motorcycle,87.47,11.492196,37.984324,23.73095,15.4716,0.0314,0.2993,261.48,"(250700085, 250707871)"
21084283,10007,Motorcycle,87.47,11.492196,37.984289,23.730858,11.2107,-0.4577,-0.278,263.88,"(250700085, 250707871)"
21084403,10007,Motorcycle,87.47,11.492196,37.984243,23.730773,3.6403,-0.0468,0.0667,268.68,"(250700085, 250707871)"
21084463,10007,Motorcycle,87.47,11.492196,37.984231,23.730745,5.4986,0.4299,-0.0279,271.08,"(250700085, 250707871)"
21084523,10007,Motorcycle,87.47,11.492196,37.984207,23.730701,8.3256,0.2588,-0.5051,273.48,"(250700085, 250707871)"
21084583,10007,Motorcycle,87.47,11.492196,37.984163,23.730651,11.793,0.4406,0.52,275.88,"(250700085, 250707871)"
21084703,10007,Motorcycle,87.47,11.492196,37.984064,23.730458,16.9731,0.0126,0.2021,280.68,"(250700085, 250707871)"
21084763,10007,Motorcycle,87.47,11.492196,37.984018,23.730353,14.2833,0.0471,-0.0062,283.08,"(250700085, 250707871)"
21084823,10007,Motorcycle,87.47,11.492196,37.983974,23.73025,16.3341,0.0253,-0.0795,285.48,"(250700085, 250707871)"
21084848,10007,Motorcycle,87.47,11.492196,37.983953,23.730205,16.241,-0.0861,-0.0192,286.48,"(250707871, 250700343)"
