,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1837141,2527,Taxi,167.54,8.542862,37.986934,23.726291,21.5431,-1.1437,0.0181,0.0,"(8253823131, 95663527)"
1837201,2527,Taxi,167.54,8.542862,37.986871,23.726184,15.2196,0.2513,0.3229,2.4,"(8253823131, 95663527)"
1837261,2527,Taxi,167.54,8.542862,37.986822,23.726089,15.1727,-0.0181,-0.1893,4.8,"(95663527, 95663418)"
1837321,2527,Taxi,167.54,8.542862,37.986766,23.726002,14.9908,0.1836,-0.2635,7.2,"(95663527, 95663418)"
1837381,2527,Taxi,167.54,8.542862,37.986706,23.725916,14.9393,0.0566,0.0291,9.6,"(95663527, 95663418)"
1837441,2527,Taxi,167.54,8.542862,37.986643,23.72582,17.888,-0.928,-0.0312,12.0,"(95663527, 95663418)"
1837501,2527,Taxi,167.54,8.542862,37.986584,23.725729,16.6123,0.4588,0.1136,14.4,"(95663527, 95663418)"
1837561,2527,Taxi,167.54,8.542862,37.986522,23.725627,16.6785,-0.0428,-0.1076,16.8,"(95663418, 844627879)"
1837621,2527,Taxi,167.54,8.542862,37.986459,23.725526,18.063,0.0604,0.0443,19.2,"(95663418, 844627879)"
1837681,2527,Taxi,167.54,8.542862,37.986402,23.725432,11.0788,-1.6463,0.0847,21.6,"(95663418, 844627879)"
1837741,2527,Taxi,167.54,8.542862,37.986391,23.725411,0.0007,-0.0018,-0.0,24.0,"(95663418, 844627879)"
1837861,2527,Taxi,167.54,8.542862,37.986391,23.725411,0.0,0.0,0.0,28.8,"(95663418, 844627879)"
1837921,2527,Taxi,167.54,8.542862,37.986391,23.725411,0.0,0.0,-0.0,31.2,"(95663418, 844627879)"
1837981,2527,Taxi,167.54,8.542862,37.986391,23.725411,0.3028,0.5014,-0.0051,33.6,"(95663418, 844627879)"
1838041,2527,Taxi,167.54,8.542862,37.986372,23.725381,8.2456,-0.0946,0.0848,36.0,"(95663418, 844627879)"
1838101,2527,Taxi,167.54,8.542862,37.986342,23.725329,9.0623,-0.0817,-0.2685,38.4,"(95663418, 844627879)"
1838221,2527,Taxi,167.54,8.542862,37.986282,23.725242,6.4504,-0.2306,-0.0748,43.2,"(844627879, 95663375)"
1838281,2527,Taxi,167.54,8.542862,37.986264,23.725213,1.2162,-0.837,0.1049,45.6,"(844627879, 95663375)"
1838341,2527,Taxi,167.54,8.542862,37.986264,23.725212,0.0,0.0,-0.0,48.0,"(844627879, 95663375)"
1838401,2527,Taxi,167.54,8.542862,37.986264,23.725212,0.0,0.0,0.0,50.4,"(844627879, 95663375)"
1838521,2527,Taxi,167.54,8.542862,37.986264,23.725212,0.0,0.0,0.0,55.2,"(844627879, 95663375)"
1838581,2527,Taxi,167.54,8.542862,37.986264,23.725212,0.0,0.0,0.0,57.6,"(844627879, 95663375)"
1838641,2527,Taxi,167.54,8.542862,37.986264,23.725212,0.0,0.0,-0.0,60.0,"(844627879, 95663375)"
1838701,2527,Taxi,167.54,8.542862,37.986264,23.725212,0.2483,0.8233,0.0002,62.4,"(844627879, 95663375)"
1838821,2527,Taxi,167.54,8.542862,37.986162,23.72503,24.329,1.2383,-0.0775,67.2,"(844627879, 95663375)"
1838906,2527,Taxi,167.54,8.542862,37.986022,23.724771,30.2593,-0.0012,0.0666,70.6,"(95663375, 6693568141)"
