,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5060541,3884,Motorcycle,295.49,27.053672,37.990099,23.731944,36.4661,1.4465,0.8726,0.0,"(97797184, 97797196)"
5060601,3884,Motorcycle,295.49,27.053672,37.990329,23.731992,42.8197,1.0518,0.284,2.4,"(97797196, 97797098)"
5060661,3884,Motorcycle,295.49,27.053672,37.990581,23.732049,39.5813,-0.5677,-0.2158,4.8,"(97797196, 97797098)"
5060721,3884,Motorcycle,295.49,27.053672,37.990808,23.732098,37.8774,-0.0307,0.1599,7.2,"(97797098, 358464213)"
5060781,3884,Motorcycle,295.49,27.053672,37.990993,23.732143,20.9642,5.0804,0.2797,9.6,"(97797098, 358464213)"
5060841,3884,Motorcycle,295.49,27.053672,37.991209,23.732202,24.699,-2.1506,0.7502,12.0,"(358464213, 358464212)"
5060901,3884,Motorcycle,295.49,27.053672,37.991334,23.732245,18.9251,-0.8934,-0.1157,14.4,"(358464213, 358464212)"
5060961,3884,Motorcycle,295.49,27.053672,37.991413,23.732266,7.8672,-0.6778,0.2172,16.8,"(358464213, 358464212)"
5061021,3884,Motorcycle,295.49,27.053672,37.991441,23.732281,3.1196,-0.641,0.0004,19.2,"(358464213, 358464212)"
5061081,3884,Motorcycle,295.49,27.053672,37.991445,23.732284,0.0,0.0,-0.0,21.6,"(358464213, 358464212)"
5061141,3884,Motorcycle,295.49,27.053672,37.99145,23.732286,6.8322,2.7372,-0.7578,24.0,"(358464212, 358464177)"
5061261,3884,Motorcycle,295.49,27.053672,37.991736,23.732395,34.282,0.3704,-0.1821,28.8,"(358464177, 2878357812)"
5061321,3884,Motorcycle,295.49,27.053672,37.991942,23.732465,36.477,0.0729,-0.1856,31.2,"(2878357812, 516020349)"
5061381,3884,Motorcycle,295.49,27.053672,37.992157,23.732525,36.9635,0.1253,-0.1959,33.6,"(516020349, 358465943)"
5061441,3884,Motorcycle,295.49,27.053672,37.992382,23.732576,38.3184,-0.2611,0.2312,36.0,"(516020349, 358465943)"
5061501,3884,Motorcycle,295.49,27.053672,37.992608,23.732633,39.247,0.387,0.3767,38.4,"(516020349, 358465943)"
5061524,3884,Motorcycle,295.49,27.053672,37.992698,23.732658,40.4964,0.663,0.4161,39.32,"(358465943, 358466006)"
