,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20362020,9822,Motorcycle,961.05,38.527769,37.983432,23.729266,48.4239,5.8065,-1.3431,391.52,"(250714051, 250700142)"
20362080,9822,Motorcycle,961.05,38.527769,37.983166,23.7292,37.073,-2.2674,0.2375,393.92,"(250714051, 250700142)"
20362140,9822,Motorcycle,961.05,38.527769,37.983027,23.729178,11.2458,1.7839,0.3264,396.32,"(250714051, 250700142)"
20362200,9822,Motorcycle,961.05,38.527769,37.982866,23.729188,35.9594,0.2763,-4.4376,398.72,"(250700142, 250700344)"
20362260,9822,Motorcycle,961.05,38.527769,37.982669,23.729353,45.3064,1.1924,0.4616,401.12,"(250700142, 250700344)"
20362320,9822,Motorcycle,961.05,38.527769,37.982443,23.729547,42.9934,-0.3176,0.0707,403.52,"(250700344, 250691664)"
20362380,9822,Motorcycle,961.05,38.527769,37.98223,23.729711,38.7901,-0.5815,0.4156,405.92,"(250700344, 250691664)"
20362440,9822,Motorcycle,961.05,38.527769,37.982027,23.729857,38.8011,-0.3902,-0.427,408.32,"(250700344, 250691664)"
20362500,9822,Motorcycle,961.05,38.527769,37.981845,23.730014,35.9696,0.3294,0.1611,410.72,"(250700344, 250691664)"
20362560,9822,Motorcycle,961.05,38.527769,37.981654,23.730182,40.5439,-0.1893,0.0014,413.12,"(250700344, 250691664)"
20362620,9822,Motorcycle,961.05,38.527769,37.981469,23.730345,39.7102,0.009,-0.3381,415.52,"(250691664, 250691665)"
20362680,9822,Motorcycle,961.05,38.527769,37.981304,23.730493,26.7514,-0.9245,-0.5754,417.92,"(250691664, 250691665)"
20362740,9822,Motorcycle,961.05,38.527769,37.981209,23.730595,18.4564,0.6477,0.4198,420.32,"(250691664, 250691665)"
20362800,9822,Motorcycle,961.05,38.527769,37.981107,23.7307,29.2752,2.529,0.4768,422.72,"(250691664, 250691665)"
20362860,9822,Motorcycle,961.05,38.527769,37.980918,23.730867,45.6714,0.9693,0.2909,425.12,"(250691665, 250691666)"
20362920,9822,Motorcycle,961.05,38.527769,37.980677,23.731064,50.5442,0.489,-0.1332,427.52,"(250691665, 250691666)"
20362980,9822,Motorcycle,961.05,38.527769,37.980407,23.73129,59.5271,0.0086,-0.2008,429.92,"(250691665, 250691666)"
20363040,9822,Motorcycle,961.05,38.527769,37.98013,23.731503,50.2844,0.2709,-0.0226,432.32,"(250691665, 250691666)"
20363100,9822,Motorcycle,961.05,38.527769,37.979863,23.731704,54.0323,0.2156,-0.6433,434.72,"(250691666, 250709582)"
20363160,9822,Motorcycle,961.05,38.527769,37.979624,23.731943,47.0781,-0.064,0.927,437.12,"(250691666, 250709582)"
20363220,9822,Motorcycle,961.05,38.527769,37.979384,23.732156,49.2879,-0.5277,0.6001,439.52,"(250691666, 250709582)"
20363280,9822,Motorcycle,961.05,38.527769,37.979137,23.732345,48.9695,1.4456,-0.8327,441.92,"(250709582, 250691668)"
20363340,9822,Motorcycle,961.05,38.527769,37.978887,23.732563,44.5402,-2.4977,0.7476,444.32,"(250709582, 250691668)"
20363400,9822,Motorcycle,961.05,38.527769,37.978664,23.732748,48.7408,-0.5331,0.2783,446.72,"(250691668, 250691669)"
20363460,9822,Motorcycle,961.05,38.527769,37.978435,23.732941,43.1836,-0.0789,-0.0006,449.12,"(250691668, 250691669)"
20363520,9822,Motorcycle,961.05,38.527769,37.978213,23.733127,46.5397,0.582,0.0026,451.52,"(250691668, 250691669)"
20363580,9822,Motorcycle,961.05,38.527769,37.977966,23.733329,51.03,0.2926,-0.0554,453.92,"(250691669, 250691670)"
20363640,9822,Motorcycle,961.05,38.527769,37.977709,23.733544,49.374,-0.6592,-0.0626,456.32,"(250691669, 250691670)"
20363700,9822,Motorcycle,961.05,38.527769,37.977467,23.733752,48.2219,-0.5359,0.0035,458.72,"(250691670, 42240105)"
20363760,9822,Motorcycle,961.05,38.527769,37.977241,23.733947,41.1482,-1.4101,-0.0399,461.12,"(250691670, 42240105)"
20363820,9822,Motorcycle,961.05,38.527769,37.977067,23.734095,27.6827,-1.4768,0.1322,463.52,"(250691670, 42240105)"
20363880,9822,Motorcycle,961.05,38.527769,37.976936,23.734202,25.934,0.069,0.002,465.92,"(250691670, 42240105)"
20363940,9822,Motorcycle,961.05,38.527769,37.9768,23.734313,26.1429,-0.8819,-0.2472,468.32,"(250691670, 42240105)"
20364000,9822,Motorcycle,961.05,38.527769,37.976687,23.734411,20.469,-0.5479,0.9609,470.72,"(250691670, 42240105)"
20364060,9822,Motorcycle,961.05,38.527769,37.976581,23.734449,17.5893,-0.0303,0.7056,473.12,"(250691670, 42240105)"
20364120,9822,Motorcycle,961.05,38.527769,37.976483,23.734442,13.2764,-1.0935,0.1618,475.52,"(250691670, 42240105)"
20364180,9822,Motorcycle,961.05,38.527769,37.976383,23.734417,27.2814,2.3427,0.4544,477.92,"(250691670, 42240105)"
20364240,9822,Motorcycle,961.05,38.527769,37.976175,23.734325,43.909,0.4781,0.5874,480.32,"(42240105, 250691272)"
20364265,9822,Motorcycle,961.05,38.527769,37.976074,23.734266,44.886,0.1184,0.1848,481.32,"(42240105, 250691272)"
