,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31509984,13884,Motorcycle,1637.97,24.84288,37.992666,23.73146,46.1757,0.3432,-0.0382,448.48,"(250714944, 635122964)"
31510284,13884,Motorcycle,1637.97,24.84288,37.991954,23.731282,0.0,-0.0,0.0,460.48,"(635122964, 358465186)"
31510584,13884,Motorcycle,1637.97,24.84288,37.991954,23.731282,0.0,0.0,0.0,472.48,"(358465186, 6910572379)"
31510884,13884,Motorcycle,1637.97,24.84288,37.991954,23.731282,0.0,0.0,0.0,484.48,"(358465186, 6910572379)"
31511184,13884,Motorcycle,1637.97,24.84288,37.991954,23.731282,0.0,0.0,-0.0,496.48,"(6910572379, 5581434215)"
31511484,13884,Motorcycle,1637.97,24.84288,37.991246,23.73111,32.669,0.5794,0.1567,508.48,"(5581434215, 97788477)"
31511724,13884,Motorcycle,1637.97,24.84288,37.990218,23.730868,43.7409,-0.1746,0.9801,518.08,"(97788477, 97788216)"
31511784,13884,Motorcycle,1637.97,24.84288,37.989955,23.730792,44.0779,-1.2438,0.1737,520.48,"(97788216, 597677303)"
31512024,13884,Motorcycle,1637.97,24.84288,37.989144,23.730621,50.3926,1.3004,-0.5034,530.08,"(597677303, 961530639)"
31512084,13884,Motorcycle,1637.97,24.84288,37.988818,23.730546,59.3308,0.326,-0.5759,532.48,"(961530639, 97788213)"
31512324,13884,Motorcycle,1637.97,24.84288,37.987647,23.730214,47.004,-0.059,-0.3643,542.08,"(97788213, 97788195)"
31512384,13884,Motorcycle,1637.97,24.84288,37.987375,23.730159,43.0501,-1.1895,0.9625,544.48,"(97788195, 97788192)"
31512624,13884,Motorcycle,1637.97,24.84288,37.986551,23.729987,33.3269,0.2403,-0.382,554.08,"(97788192, 516020524)"
31512684,13884,Motorcycle,1637.97,24.84288,37.986379,23.729963,22.5311,-1.2298,0.432,556.48,"(516020524, 250714052)"
31512924,13884,Motorcycle,1637.97,24.84288,37.986232,23.729931,0.0,0.0,0.0,566.08,"(516020524, 250714052)"
31512984,13884,Motorcycle,1637.97,24.84288,37.986232,23.729931,0.0,0.0,0.0,568.48,"(516020524, 250714052)"
31513224,13884,Motorcycle,1637.97,24.84288,37.986232,23.729931,0.0,0.0,0.0,578.08,"(516020524, 250714052)"
31513284,13884,Motorcycle,1637.97,24.84288,37.986232,23.729931,0.0,0.0,-0.0,580.48,"(516020524, 250714052)"
31513524,13884,Motorcycle,1637.97,24.84288,37.985995,23.729895,16.7928,-0.7352,-1.5636,590.08,"(516020524, 250714052)"
31513584,13884,Motorcycle,1637.97,24.84288,37.985918,23.729971,17.2654,-0.7097,-0.8759,592.48,"(250714052, 3731648988)"
31513824,13884,Motorcycle,1637.97,24.84288,37.985792,23.730477,20.2763,0.6457,-1.5371,602.08,"(250714052, 3731648988)"
31513884,13884,Motorcycle,1637.97,24.84288,37.985787,23.73058,10.0712,2.3956,0.3484,604.48,"(250714052, 3731648988)"
31514124,13884,Motorcycle,1637.97,24.84288,37.985339,23.731186,35.6685,0.9839,0.0339,614.08,"(3731648988, 250713539)"
31514184,13884,Motorcycle,1637.97,24.84288,37.985149,23.731385,44.0498,0.317,0.7033,616.48,"(250713539, 250700085)"
31514424,13884,Motorcycle,1637.97,24.84288,37.984437,23.732011,44.7865,0.3421,0.3338,626.08,"(250700085, 250700084)"
31514484,13884,Motorcycle,1637.97,24.84288,37.984207,23.732199,46.6875,0.4019,0.207,628.48,"(250700085, 250700084)"
31514724,13884,Motorcycle,1637.97,24.84288,37.983364,23.732851,14.8308,-0.3978,-0.2474,638.08,"(250700084, 250700083)"
31514784,13884,Motorcycle,1637.97,24.84288,37.983269,23.732933,25.9735,1.432,-0.4442,640.48,"(250700083, 250699362)"
31515024,13884,Motorcycle,1637.97,24.84288,37.982937,23.733205,13.2934,0.6677,-0.0241,650.08,"(250700083, 250699362)"
31515084,13884,Motorcycle,1637.97,24.84288,37.982856,23.733268,19.0176,0.8407,-0.071,652.48,"(250699362, 599116897)"
31515324,13884,Motorcycle,1637.97,24.84288,37.982273,23.733687,43.7649,0.7485,-0.229,662.08,"(599116897, 250699613)"
31515384,13884,Motorcycle,1637.97,24.84288,37.982033,23.733872,51.2262,1.1867,0.1803,664.48,"(250699613, 250699359)"
31515624,13884,Motorcycle,1637.97,24.84288,37.98087,23.734818,56.7157,-0.6262,-0.3816,674.08,"(250699359, 10174555843)"
31515684,13884,Motorcycle,1637.97,24.84288,37.980601,23.735063,58.6344,1.1309,-0.2848,676.48,"(250699359, 10174555843)"
31515918,13884,Motorcycle,1637.97,24.84288,37.979771,23.735842,30.8657,0.0335,0.082,685.84,"(10174555843, 300400470)"
