,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5067041,3888,Motorcycle,232.96,13.186317,37.990247,23.734624,15.2903,0.1467,0.0225,5.52,"(97797086, 97797081)"
5067101,3888,Motorcycle,232.96,13.186317,37.990264,23.734517,12.3155,-0.1209,-0.0509,7.92,"(97797086, 97797081)"
5067161,3888,Motorcycle,232.96,13.186317,37.990277,23.734418,13.6697,-0.1751,0.0963,10.32,"(97797081, 97797051)"
5067221,3888,Motorcycle,232.96,13.186317,37.990293,23.734323,12.9344,0.3017,0.0635,12.72,"(97797081, 97797051)"
5067281,3888,Motorcycle,232.96,13.186317,37.990312,23.734223,13.622,-0.0444,-0.1202,15.12,"(97797081, 97797051)"
5067341,3888,Motorcycle,232.96,13.186317,37.99033,23.734125,12.6033,-0.0972,-0.0573,17.52,"(97797081, 97797051)"
5067401,3888,Motorcycle,232.96,13.186317,37.990345,23.734032,9.1159,-1.9485,-0.0608,19.92,"(97797081, 97797051)"
5067461,3888,Motorcycle,232.96,13.186317,37.990347,23.734011,0.0111,-0.0442,-0.0009,22.32,"(97797081, 97797051)"
5067521,3888,Motorcycle,232.96,13.186317,37.990347,23.734011,0.0,0.0,0.0,24.72,"(97797081, 97797051)"
5067581,3888,Motorcycle,232.96,13.186317,37.990347,23.734011,0.0,0.0,0.0,27.12,"(97797081, 97797051)"
5067641,3888,Motorcycle,232.96,13.186317,37.990347,23.734011,0.0,0.0,0.0,29.52,"(97797081, 97797051)"
5067701,3888,Motorcycle,232.96,13.186317,37.990347,23.734011,0.0,0.0,0.0,31.92,"(97797081, 97797051)"
5067761,3888,Motorcycle,232.96,13.186317,37.990347,23.734011,0.0,0.0,0.0,34.32,"(97797081, 97797051)"
5067821,3888,Motorcycle,232.96,13.186317,37.990347,23.734011,0.0035,0.0178,0.0,36.72,"(97797081, 97797051)"
5067941,3888,Motorcycle,232.96,13.186317,37.99037,23.73386,14.7388,0.0095,0.0692,41.52,"(97797081, 97797051)"
5068001,3888,Motorcycle,232.96,13.186317,37.99039,23.733749,17.198,1.162,-0.1637,43.92,"(97797051, 97797090)"
5068241,3888,Motorcycle,232.96,13.186317,37.99047,23.733212,18.8006,0.2169,0.012,53.52,"(97797090, 97797093)"
5068301,3888,Motorcycle,232.96,13.186317,37.990493,23.733068,20.0961,0.0993,-0.0334,55.92,"(97797090, 97797093)"
5068601,3888,Motorcycle,232.96,13.186317,37.989962,23.732681,34.4206,-1.6115,-0.3247,67.92,"(97797093, 97797186)"
5068631,3888,Motorcycle,232.96,13.186317,37.989868,23.732662,31.1461,0.2332,-0.1122,69.12,"(97797186, 97797191)"
