,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25673024,11930,Taxi,110.95,15.153,37.984077,23.732116,14.0008,0.0159,0.079,660.64,"(250700341, 250700084)"
25673144,11930,Taxi,110.95,15.153,37.984024,23.732301,17.8041,0.9246,0.5741,665.44,"(250700084, 250700083)"
25673204,11930,Taxi,110.95,15.153,37.983916,23.732392,24.3954,0.2234,0.0167,667.84,"(250700084, 250700083)"
25673264,11930,Taxi,110.95,15.153,37.98379,23.732484,24.6848,-0.1522,0.1703,670.24,"(250700084, 250700083)"
25673324,11930,Taxi,110.95,15.153,37.983671,23.732566,21.1274,0.0658,-0.058,672.64,"(250700084, 250700083)"
25673444,11930,Taxi,110.95,15.153,37.98346,23.732715,16.9608,-0.5931,-0.2335,677.44,"(250700084, 250700083)"
25673504,11930,Taxi,110.95,15.153,37.983385,23.732772,12.508,-0.5485,-0.0719,679.84,"(250700084, 250700083)"
25673564,11930,Taxi,110.95,15.153,37.983342,23.732808,3.8721,-0.8797,0.0725,682.24,"(250700084, 250700083)"
25673624,11930,Taxi,110.95,15.153,37.983336,23.732812,0.7936,0.7212,0.0399,684.64,"(250700084, 250700083)"
25673683,11930,Taxi,110.95,15.153,37.983311,23.732832,8.9111,1.3457,-0.2638,687.0,"(250700084, 250700083)"
