,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18750002,9500,Car,822.57,18.40654,37.983354,23.726362,27.9349,0.0272,0.0784,489.0,"(1003481221, 7214467394)"
18750122,9500,Car,822.57,18.40654,37.983521,23.726753,33.4783,0.4345,-0.0024,493.8,"(7214467394, 363357735)"
18750242,9500,Car,822.57,18.40654,37.983695,23.727157,24.2701,-0.5044,0.1645,498.6,"(7214467394, 363357735)"
18750302,9500,Car,822.57,18.40654,37.983761,23.727315,22.7309,-0.3893,-0.0799,501.0,"(7214467394, 363357735)"
18750422,9500,Car,822.57,18.40654,37.983843,23.727637,24.5413,0.2614,0.9541,505.8,"(7214467394, 363357735)"
18750542,9500,Car,822.57,18.40654,37.983796,23.728004,24.6347,-0.1726,-0.083,510.6,"(7214467394, 363357735)"
18750602,9500,Car,822.57,18.40654,37.983771,23.728184,23.7245,0.012,0.0947,513.0,"(7214467394, 363357735)"
18750782,9500,Car,822.57,18.40654,37.983653,23.728553,7.0285,-0.3605,0.1942,520.2,"(7214467394, 363357735)"
18750842,9500,Car,822.57,18.40654,37.983631,23.728576,1.9653,-0.692,-0.0241,522.6,"(7214467394, 363357735)"
18750902,9500,Car,822.57,18.40654,37.983629,23.728578,0.0,-0.0,-0.0,525.0,"(7214467394, 363357735)"
18751082,9500,Car,822.57,18.40654,37.983629,23.728578,0.0,0.0,0.0,532.2,"(7214467394, 363357735)"
18751142,9500,Car,822.57,18.40654,37.983629,23.728578,0.0,0.0,0.0,534.6,"(7214467394, 363357735)"
18751202,9500,Car,822.57,18.40654,37.983625,23.728582,4.109,1.2274,-0.0447,537.0,"(7214467394, 363357735)"
18751382,9500,Car,822.57,18.40654,37.983356,23.728826,26.8362,-0.2345,-0.0397,544.2,"(7214467394, 363357735)"
18751442,9500,Car,822.57,18.40654,37.98324,23.728925,18.0606,-1.3229,-0.1001,546.6,"(363357735, 250700142)"
18751502,9500,Car,822.57,18.40654,37.983166,23.728989,13.6799,-0.2644,0.0927,549.0,"(363357735, 250700142)"
18751682,9500,Car,822.57,18.40654,37.982931,23.729184,18.7907,-0.2481,0.0703,556.2,"(363357735, 250700142)"
18751742,9500,Car,822.57,18.40654,37.982844,23.729252,14.6684,-0.6771,0.1519,558.6,"(250700142, 250700344)"
18751802,9500,Car,822.57,18.40654,37.982784,23.729303,10.0496,-0.183,0.1373,561.0,"(250700142, 250700344)"
18751982,9500,Car,822.57,18.40654,37.982585,23.729469,25.9046,0.0546,-0.1226,568.2,"(250700344, 250691664)"
18752042,9500,Car,822.57,18.40654,37.982463,23.72958,25.9837,0.2067,0.0734,570.6,"(250700344, 250691664)"
18752102,9500,Car,822.57,18.40654,37.982328,23.729697,28.2945,-0.9551,0.1241,573.0,"(250700344, 250691664)"
18752282,9500,Car,822.57,18.40654,37.982118,23.729872,4.4157,-1.0732,-0.1883,580.2,"(250700344, 250691664)"
18752342,9500,Car,822.57,18.40654,37.982114,23.729877,0.0001,-0.0001,0.0,582.6,"(250700344, 250691664)"
18752402,9500,Car,822.57,18.40654,37.982114,23.729877,0.0,0.0,0.0,585.0,"(250700344, 250691664)"
18752582,9500,Car,822.57,18.40654,37.982114,23.729877,0.0,0.0,0.0,592.2,"(250700344, 250691664)"
18752642,9500,Car,822.57,18.40654,37.982114,23.729877,0.0,0.0,0.0,594.6,"(250700344, 250691664)"
18752702,9500,Car,822.57,18.40654,37.982114,23.729877,0.0004,0.0024,-0.0,597.0,"(250700344, 250691664)"
18752882,9500,Car,822.57,18.40654,37.981959,23.730008,16.4972,-0.087,0.0748,604.2,"(250700344, 250691664)"
18752942,9500,Car,822.57,18.40654,37.981873,23.730082,15.6293,0.2273,0.3201,606.6,"(250700344, 250691664)"
18753002,9500,Car,822.57,18.40654,37.981774,23.730164,23.8483,0.5937,-0.0348,609.0,"(250700344, 250691664)"
18753182,9500,Car,822.57,18.40654,37.981326,23.730545,29.2797,-1.4031,0.2779,616.2,"(250691664, 250691665)"
18753242,9500,Car,822.57,18.40654,37.981181,23.730668,28.1205,-1.4815,0.0472,618.6,"(250691664, 250691665)"
18753302,9500,Car,822.57,18.40654,37.981051,23.73078,28.0839,0.5014,0.1003,621.0,"(250691664, 250691665)"
18753482,9500,Car,822.57,18.40654,37.980507,23.731234,38.3493,0.2796,0.029,628.2,"(250691665, 250691666)"
18753542,9500,Car,822.57,18.40654,37.980306,23.731399,36.0,-2.1574,-0.1039,630.6,"(250691665, 250691666)"
18753602,9500,Car,822.57,18.40654,37.980137,23.731543,33.5221,-0.013,0.2004,633.0,"(250691665, 250691666)"
18753782,9500,Car,822.57,18.40654,37.979675,23.731924,26.0537,-0.0174,0.0067,640.2,"(250691666, 250709582)"
18753842,9500,Car,822.57,18.40654,37.979536,23.73204,28.8748,0.3848,0.1274,642.6,"(250691666, 250709582)"
18753902,9500,Car,822.57,18.40654,37.979385,23.73216,30.0411,0.197,-0.0435,645.0,"(250691666, 250709582)"
18754024,9500,Car,822.57,18.40654,37.979061,23.732425,30.5147,-0.074,0.0198,649.88,"(250709582, 250691668)"
