,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15471657,8123,Motorcycle,1233.92,15.955897,37.983881,23.729182,24.3148,-0.4421,-0.0761,67.2,"(250714051, 262236447)"
15471777,8123,Motorcycle,1233.92,15.955897,37.983935,23.728864,21.3876,0.6177,0.1312,72.0,"(250714051, 262236447)"
15471837,8123,Motorcycle,1233.92,15.955897,37.983973,23.728709,19.5165,-0.7029,0.6674,74.4,"(250714051, 262236447)"
15471897,8123,Motorcycle,1233.92,15.955897,37.984029,23.728602,16.2208,0.184,0.9795,76.8,"(250714051, 262236447)"
15471957,8123,Motorcycle,1233.92,15.955897,37.984131,23.72853,22.317,0.4748,0.2023,79.2,"(250714051, 262236447)"
15472077,8123,Motorcycle,1233.92,15.955897,37.984379,23.728313,36.6727,0.2426,-0.3366,84.0,"(250714051, 262236447)"
15472137,8123,Motorcycle,1233.92,15.955897,37.984518,23.728141,25.9907,-1.0946,2.97,86.4,"(262236447, 95663423)"
15472197,8123,Motorcycle,1233.92,15.955897,37.984662,23.728117,22.3187,-1.0909,0.31,88.8,"(262236447, 95663423)"
15472257,8123,Motorcycle,1233.92,15.955897,37.984794,23.728141,25.457,0.439,0.0321,91.2,"(262236447, 95663423)"
15472377,8123,Motorcycle,1233.92,15.955897,37.985119,23.728219,26.5514,-0.0501,-0.2234,96.0,"(95663423, 95663422)"
15472437,8123,Motorcycle,1233.92,15.955897,37.985287,23.728265,28.5613,0.4517,0.4744,98.4,"(95663423, 95663422)"
15472497,8123,Motorcycle,1233.92,15.955897,37.985467,23.728335,34.1032,2.1717,-0.9631,100.8,"(95663423, 95663422)"
15472557,8123,Motorcycle,1233.92,15.955897,37.985698,23.728375,37.1735,-1.0774,0.0479,103.2,"(95663422, 95663420)"
15472677,8123,Motorcycle,1233.92,15.955897,37.986001,23.728421,10.2382,-1.2316,-0.1538,108.0,"(95663422, 95663420)"
15472737,8123,Motorcycle,1233.92,15.955897,37.986027,23.728422,0.0224,-0.0886,0.0007,110.4,"(95663422, 95663420)"
15472797,8123,Motorcycle,1233.92,15.955897,37.986027,23.728422,0.0,0.0,0.0,112.8,"(95663422, 95663420)"
15472857,8123,Motorcycle,1233.92,15.955897,37.986027,23.728422,1.962,1.5153,0.3227,115.2,"(95663422, 95663420)"
15472977,8123,Motorcycle,1233.92,15.955897,37.9863,23.728495,38.0641,-0.6621,-0.2096,120.0,"(95663420, 962356679)"
15473037,8123,Motorcycle,1233.92,15.955897,37.986519,23.728538,38.3274,-0.4167,0.5036,122.4,"(95663420, 962356679)"
15473097,8123,Motorcycle,1233.92,15.955897,37.986712,23.728591,27.8612,-0.5043,-0.2815,124.8,"(962356679, 95663454)"
15473157,8123,Motorcycle,1233.92,15.955897,37.986868,23.728631,20.5132,-0.9869,-0.2708,127.2,"(962356679, 95663454)"
15473277,8123,Motorcycle,1233.92,15.955897,37.987084,23.728681,16.7863,0.1303,-0.2301,132.0,"(962356679, 95663454)"
15473337,8123,Motorcycle,1233.92,15.955897,37.987196,23.728707,23.6539,1.3384,0.1779,134.4,"(962356679, 95663454)"
15473397,8123,Motorcycle,1233.92,15.955897,37.987348,23.728748,25.8534,0.0727,-0.1289,136.8,"(95663454, 95663467)"
15473577,8123,Motorcycle,1233.92,15.955897,37.987677,23.728824,10.4809,-0.9035,-0.3706,144.0,"(95663454, 95663467)"
15473637,8123,Motorcycle,1233.92,15.955897,37.987729,23.728817,9.6635,1.1474,-1.3161,146.4,"(95663467, 962356840)"
15473697,8123,Motorcycle,1233.92,15.955897,37.987768,23.728765,0.8757,-1.9734,-0.0033,148.8,"(95663467, 962356840)"
15473817,8123,Motorcycle,1233.92,15.955897,37.987768,23.728765,0.006,-0.0002,-0.0,153.6,"(95663467, 962356840)"
15473877,8123,Motorcycle,1233.92,15.955897,37.987768,23.728765,0.0033,-0.0003,0.0,156.0,"(95663467, 962356840)"
15473937,8123,Motorcycle,1233.92,15.955897,37.987768,23.728765,0.0014,-0.0002,0.0,158.4,"(95663467, 962356840)"
15473997,8123,Motorcycle,1233.92,15.955897,37.987768,23.728765,0.0003,-0.0001,0.0,160.8,"(95663467, 962356840)"
15474117,8123,Motorcycle,1233.92,15.955897,37.987768,23.728765,0.0,0.0,0.0,165.6,"(95663467, 962356840)"
15474177,8123,Motorcycle,1233.92,15.955897,37.987768,23.728765,0.0,0.0,0.0,168.0,"(95663467, 962356840)"
15474237,8123,Motorcycle,1233.92,15.955897,37.987768,23.728765,0.0,0.0,0.0,170.4,"(95663467, 962356840)"
15474297,8123,Motorcycle,1233.92,15.955897,37.987768,23.728765,0.0,0.0,0.0,172.8,"(95663467, 962356840)"
15474417,8123,Motorcycle,1233.92,15.955897,37.98783,23.728453,54.8043,0.1323,-0.2547,177.6,"(95663467, 962356840)"
15474477,8123,Motorcycle,1233.92,15.955897,37.987889,23.728074,35.5945,-7.2454,-5.1,180.0,"(962356840, 95663464)"
15474537,8123,Motorcycle,1233.92,15.955897,37.987832,23.727964,11.9315,-1.3314,0.5494,182.4,"(95663464, 95663461)"
15474597,8123,Motorcycle,1233.92,15.955897,37.987767,23.727881,20.2552,-0.4623,0.6789,184.8,"(95663464, 95663461)"
15474717,8123,Motorcycle,1233.92,15.955897,37.987675,23.727699,18.7611,1.3706,-0.7604,189.6,"(95663464, 95663461)"
15474777,8123,Motorcycle,1233.92,15.955897,37.987565,23.727616,24.1397,0.4008,-0.813,192.0,"(95663461, 95663433)"
15474837,8123,Motorcycle,1233.92,15.955897,37.987451,23.727566,15.0187,-0.7589,1.5012,194.4,"(95663461, 95663433)"
15474897,8123,Motorcycle,1233.92,15.955897,37.987369,23.727517,14.9925,-3.2741,-0.3892,196.8,"(95663433, 95663426)"
15475017,8123,Motorcycle,1233.92,15.955897,37.987276,23.727542,1.9987,-0.5347,-0.1149,201.6,"(95663433, 95663426)"
15475077,8123,Motorcycle,1233.92,15.955897,37.987274,23.727545,0.0011,-0.0,-0.0,204.0,"(95663433, 95663426)"
15475137,8123,Motorcycle,1233.92,15.955897,37.987274,23.727545,0.0034,0.0002,0.0,206.4,"(95663433, 95663426)"
15475197,8123,Motorcycle,1233.92,15.955897,37.987232,23.727547,15.642,0.4864,0.865,208.8,"(95663433, 95663426)"
15475317,8123,Motorcycle,1233.92,15.955897,37.987086,23.727504,9.5669,-0.2657,-0.1902,213.6,"(95663433, 95663426)"
15475377,8123,Motorcycle,1233.92,15.955897,37.987036,23.727494,7.5778,-0.1796,0.0664,216.0,"(95663433, 95663426)"
15475437,8123,Motorcycle,1233.92,15.955897,37.986993,23.727484,6.6857,-0.2883,-0.0515,218.4,"(95663433, 95663426)"
15475497,8123,Motorcycle,1233.92,15.955897,37.986963,23.72748,3.8311,-0.0816,0.0021,220.8,"(95663433, 95663426)"
15475617,8123,Motorcycle,1233.92,15.955897,37.986946,23.727476,0.0,0.0,0.0,225.6,"(95663433, 95663426)"
15475677,8123,Motorcycle,1233.92,15.955897,37.986946,23.727476,0.0,0.0,0.0,228.0,"(95663433, 95663426)"
15475737,8123,Motorcycle,1233.92,15.955897,37.986946,23.727476,0.0,0.0,0.0,230.4,"(95663433, 95663426)"
15475797,8123,Motorcycle,1233.92,15.955897,37.986946,23.727476,2.149,1.9808,0.0174,232.8,"(95663433, 95663426)"
15475917,8123,Motorcycle,1233.92,15.955897,37.986836,23.727438,13.5562,1.1887,-0.6564,237.6,"(95663426, 300398465)"
15475977,8123,Motorcycle,1233.92,15.955897,37.986777,23.72742,3.3805,-0.7661,-0.1035,240.0,"(95663426, 300398465)"
15476037,8123,Motorcycle,1233.92,15.955897,37.98675,23.72741,5.7069,-1.1231,0.0058,242.4,"(95663426, 300398465)"
15476097,8123,Motorcycle,1233.92,15.955897,37.986743,23.727408,0.0053,-0.0022,-0.0,244.8,"(95663426, 300398465)"
15476217,8123,Motorcycle,1233.92,15.955897,37.986736,23.727405,6.2564,1.0467,-0.0917,249.6,"(95663426, 300398465)"
15476277,8123,Motorcycle,1233.92,15.955897,37.9867,23.727396,6.6032,0.31,-0.0948,252.0,"(95663426, 300398465)"
15476337,8123,Motorcycle,1233.92,15.955897,37.986649,23.727384,13.9086,1.8508,0.2054,254.4,"(95663426, 300398465)"
15476397,8123,Motorcycle,1233.92,15.955897,37.986579,23.72736,3.9277,-0.1397,-0.0466,256.8,"(95663426, 300398465)"
15476517,8123,Motorcycle,1233.92,15.955897,37.986435,23.727315,14.006,0.0929,-0.0556,261.6,"(95663426, 300398465)"
15476577,8123,Motorcycle,1233.92,15.955897,37.986349,23.727294,15.7487,0.4962,-0.1275,264.0,"(95663426, 300398465)"
15476697,8123,Motorcycle,1233.92,15.955897,37.986145,23.727261,21.8895,1.4533,0.1228,268.8,"(300398465, 95663385)"
15476817,8123,Motorcycle,1233.92,15.955897,37.985784,23.727177,20.1105,-7.0432,0.013,273.6,"(300398465, 95663385)"
15476877,8123,Motorcycle,1233.92,15.955897,37.985738,23.727163,5.0648,0.0524,-0.1144,276.0,"(95663385, 95663386)"
15476937,8123,Motorcycle,1233.92,15.955897,37.985661,23.727144,22.2364,-0.2258,-0.0491,278.4,"(95663385, 95663386)"
