,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28147239,13338,Motorcycle,674.54,32.551412,37.982033,23.734139,11.8377,-0.4077,-0.2429,53.04,"(10134034285, 250699613)"
28147359,13338,Motorcycle,674.54,32.551412,37.981877,23.734043,23.107,0.6653,-2.256,57.84,"(250699613, 250699359)"
28147419,13338,Motorcycle,674.54,32.551412,37.981734,23.73413,24.8836,-1.6177,-0.7493,60.24,"(250699613, 250699359)"
28147479,13338,Motorcycle,674.54,32.551412,37.981654,23.734204,7.5756,-1.2731,-0.0288,62.64,"(250699613, 250699359)"
28147539,13338,Motorcycle,674.54,32.551412,37.981642,23.734214,0.1088,0.1146,0.0001,65.04,"(250699613, 250699359)"
28147659,13338,Motorcycle,674.54,32.551412,37.981599,23.734261,13.094,3.293,0.4706,69.84,"(250699613, 250699359)"
28147779,13338,Motorcycle,674.54,32.551412,37.981269,23.734523,43.7012,-1.6543,0.0768,74.64,"(250699359, 10174555843)"
28147839,13338,Motorcycle,674.54,32.551412,37.98108,23.734658,31.8499,-0.5889,0.0812,77.04,"(250699359, 10174555843)"
28147959,13338,Motorcycle,674.54,32.551412,37.980844,23.734844,21.8046,0.5805,0.1491,81.84,"(250699359, 10174555843)"
28148079,13338,Motorcycle,674.54,32.551412,37.980538,23.735126,35.2029,-0.1463,-0.1208,86.64,"(250699359, 10174555843)"
28148139,13338,Motorcycle,674.54,32.551412,37.980398,23.735262,22.521,-0.9259,0.2534,89.04,"(250699359, 10174555843)"
28148199,13338,Motorcycle,674.54,32.551412,37.98028,23.735352,28.6077,1.3242,-0.2216,91.44,"(250699359, 10174555843)"
28148259,13338,Motorcycle,674.54,32.551412,37.980109,23.735492,38.2913,0.4296,-0.0766,93.84,"(10174555843, 300400470)"
28148379,13338,Motorcycle,674.54,32.551412,37.979666,23.735843,42.3756,-0.1141,-0.1658,98.64,"(10174555843, 300400470)"
28148439,13338,Motorcycle,674.54,32.551412,37.979463,23.736009,39.222,0.7239,-0.289,101.04,"(300400470, 250691755)"
28148499,13338,Motorcycle,674.54,32.551412,37.979242,23.736195,49.7132,1.461,-0.2215,103.44,"(300400470, 250691755)"
28148559,13338,Motorcycle,674.54,32.551412,37.978986,23.73641,48.6983,0.0445,-0.4718,105.84,"(300400470, 250691755)"
28148679,13338,Motorcycle,674.54,32.551412,37.978489,23.736813,49.284,-0.3233,-0.2927,110.64,"(250691755, 250692359)"
28148739,13338,Motorcycle,674.54,32.551412,37.978253,23.737022,46.7112,-0.0226,0.5149,113.04,"(250692359, 250691739)"
28148799,13338,Motorcycle,674.54,32.551412,37.978,23.737236,52.8508,0.3191,0.0763,115.44,"(250691739, 250691794)"
28149039,13338,Motorcycle,674.54,32.551412,37.977091,23.737846,31.2829,-0.1237,1.2263,125.04,"(250691794, 250691793)"
28149104,13338,Motorcycle,674.54,32.551412,37.976875,23.737817,36.8433,0.156,0.082,127.64,"(250691793, 6220792260)"
