,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26446550,12373,Medium Vehicle,266.26,14.701667,37.978111,23.733305,12.4293,0.321,-0.9093,163.72,"(250691669, 250691670)"
26446610,12373,Medium Vehicle,266.26,14.701667,37.978033,23.733309,14.3448,-0.028,-0.7703,166.12,"(250691669, 250691670)"
26446670,12373,Medium Vehicle,266.26,14.701667,37.977964,23.733365,11.7591,-0.6117,0.0789,168.52,"(250691669, 250691670)"
26446850,12373,Medium Vehicle,266.26,14.701667,37.977808,23.733499,7.7959,-0.0835,-0.0531,175.72,"(250691669, 250691670)"
26446910,12373,Medium Vehicle,266.26,14.701667,37.977768,23.733535,7.9253,-0.3822,-0.007,178.12,"(250691669, 250691670)"
26446970,12373,Medium Vehicle,266.26,14.701667,37.977746,23.733554,0.2637,-0.4231,-0.0019,180.52,"(250691669, 250691670)"
26447150,12373,Medium Vehicle,266.26,14.701667,37.977694,23.733597,2.767,-0.7666,-0.0583,187.72,"(250691669, 250691670)"
26447210,12373,Medium Vehicle,266.26,14.701667,37.977691,23.733599,0.0,0.0,0.0,190.12,"(250691669, 250691670)"
26447270,12373,Medium Vehicle,266.26,14.701667,37.977691,23.733599,0.0025,0.0026,-0.0,192.52,"(250691669, 250691670)"
26447450,12373,Medium Vehicle,266.26,14.701667,37.977653,23.73363,3.9346,0.2014,-0.0063,199.72,"(250691669, 250691670)"
26447510,12373,Medium Vehicle,266.26,14.701667,37.977636,23.733643,1.223,-0.1166,-0.0398,202.12,"(250691669, 250691670)"
26447570,12373,Medium Vehicle,266.26,14.701667,37.977633,23.733645,2.3308,1.4701,0.0157,204.52,"(250691669, 250691670)"
26447750,12373,Medium Vehicle,266.26,14.701667,37.977381,23.733855,32.1149,1.5441,0.0835,211.72,"(250691670, 42240105)"
26447810,12373,Medium Vehicle,266.26,14.701667,37.977204,23.734001,36.3068,0.0706,0.0462,214.12,"(250691670, 42240105)"
26447870,12373,Medium Vehicle,266.26,14.701667,37.97702,23.734155,37.067,0.0449,0.0591,216.52,"(250691670, 42240105)"
26448050,12373,Medium Vehicle,266.26,14.701667,37.976484,23.734457,32.6803,1.2146,0.8667,223.72,"(250691670, 42240105)"
26448110,12373,Medium Vehicle,266.26,14.701667,37.976275,23.734402,37.3713,0.5783,0.9509,226.12,"(250691670, 42240105)"
26448170,12373,Medium Vehicle,266.26,14.701667,37.976049,23.734283,43.813,0.489,0.2531,228.52,"(42240105, 250691272)"
26448180,12373,Medium Vehicle,266.26,14.701667,37.97601,23.734258,44.1956,0.5708,0.1616,228.92,"(42240105, 250691272)"
