,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1251113,2178,Medium Vehicle,25.76,1.388034,37.985323,23.729954,13.7649,0.0427,0.3756,24.88,"(3731648988, 250714050)"
1251173,2178,Medium Vehicle,25.76,1.388034,37.985355,23.729877,8.8551,-0.6635,-0.7872,27.28,"(3731648988, 250714050)"
1251233,2178,Medium Vehicle,25.76,1.388034,37.985357,23.729836,2.7982,-0.8484,0.1953,29.68,"(3731648988, 250714050)"
1251413,2178,Medium Vehicle,25.76,1.388034,37.985352,23.729832,2.9958,0.4059,-0.4941,36.88,"(3731648988, 250714050)"
1251473,2178,Medium Vehicle,25.76,1.388034,37.985356,23.729854,1.9477,-0.583,-0.6922,39.28,"(250714050, 250714051)"
1251533,2178,Medium Vehicle,25.76,1.388034,37.985359,23.729859,1.5252,-0.6725,-0.0259,41.68,"(250714050, 250714051)"
1251593,2178,Medium Vehicle,25.76,1.388034,37.98536,23.729854,2.7438,0.518,0.1365,44.08,"(250714050, 250714051)"
1251713,2178,Medium Vehicle,25.76,1.388034,37.985377,23.729804,2.6573,1.8566,-0.053,48.88,"(250714050, 250714051)"
1251773,2178,Medium Vehicle,25.76,1.388034,37.985367,23.729832,3.2051,-0.2905,-0.28,51.28,"(250714050, 250714051)"
1251833,2178,Medium Vehicle,25.76,1.388034,37.985364,23.729846,0.7371,-0.6171,0.0533,53.68,"(250714050, 250714051)"
1251893,2178,Medium Vehicle,25.76,1.388034,37.985364,23.729846,0.0,-0.0,-0.0,56.08,"(250714050, 250714051)"
1252013,2178,Medium Vehicle,25.76,1.388034,37.985364,23.729846,0.0,0.0,0.0,60.88,"(250714050, 250714051)"
1252073,2178,Medium Vehicle,25.76,1.388034,37.985364,23.729846,0.0,0.0,0.0,63.28,"(250714050, 250714051)"
1252133,2178,Medium Vehicle,25.76,1.388034,37.985364,23.729846,0.0,0.0,0.0,65.68,"(250714050, 250714051)"
1252253,2178,Medium Vehicle,25.76,1.388034,37.985364,23.729846,0.0,0.0,0.0,70.48,"(250714050, 250714051)"
1252373,2178,Medium Vehicle,25.76,1.388034,37.985364,23.729846,0.0,0.0,0.0,75.28,"(250714050, 250714051)"
1252433,2178,Medium Vehicle,25.76,1.388034,37.985364,23.729846,0.0,0.0,0.0,77.68,"(250714050, 250714051)"
1252553,2178,Medium Vehicle,25.76,1.388034,37.985364,23.729846,0.0,0.0,0.0,82.48,"(250714050, 250714051)"
1252673,2178,Medium Vehicle,25.76,1.388034,37.985364,23.729846,0.0,0.0,0.0,87.28,"(250714050, 250714051)"
1252783,2178,Medium Vehicle,25.76,1.388034,37.985364,23.729846,0.0,0.0,0.0,91.68,"(250714050, 250714051)"
