,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27749765,13219,Motorcycle,598.03,16.100055,37.975697,23.735758,47.4805,0.1074,-0.1188,239.12,"(250691847, 2511789008)"
27749825,13219,Motorcycle,598.03,16.100055,37.975977,23.735782,45.4865,-0.3226,-0.1408,241.52,"(2511789008, 250691827)"
27750065,13219,Motorcycle,598.03,16.100055,37.97692,23.735796,31.9751,-0.4332,-1.511,251.12,"(250691827, 3339821648)"
27750125,13219,Motorcycle,598.03,16.100055,37.977084,23.735691,30.654,0.1533,-0.2017,253.52,"(3339821648, 250691723)"
27750305,13219,Motorcycle,598.03,16.100055,37.977602,23.735304,34.6659,-0.5088,0.0162,260.72,"(3339821648, 250691723)"
27750365,13219,Motorcycle,598.03,16.100055,37.977763,23.735191,26.0348,-1.1045,-0.033,263.12,"(3339821648, 250691723)"
27750485,13219,Motorcycle,598.03,16.100055,37.977958,23.735059,10.3905,-0.7154,-0.253,267.92,"(3339821648, 250691723)"
27750605,13219,Motorcycle,598.03,16.100055,37.977997,23.735019,0.0939,-0.2101,-0.0003,272.72,"(3339821648, 250691723)"
27750665,13219,Motorcycle,598.03,16.100055,37.977997,23.735019,0.0,0.0,0.0,275.12,"(3339821648, 250691723)"
27750785,13219,Motorcycle,598.03,16.100055,37.977997,23.735019,0.0002,0.0,0.0,279.92,"(3339821648, 250691723)"
27750905,13219,Motorcycle,598.03,16.100055,37.978002,23.735015,0.0013,-0.0033,0.0,284.72,"(3339821648, 250691723)"
27750965,13219,Motorcycle,598.03,16.100055,37.978002,23.735015,0.0,-0.0,-0.0,287.12,"(3339821648, 250691723)"
27751085,13219,Motorcycle,598.03,16.100055,37.978002,23.735015,0.6434,0.6399,-0.0111,291.92,"(3339821648, 250691723)"
27751205,13219,Motorcycle,598.03,16.100055,37.978086,23.734957,10.05,-1.0441,0.4933,296.72,"(3339821648, 250691723)"
27751265,13219,Motorcycle,598.03,16.100055,37.978122,23.734953,2.9893,-0.4767,0.1282,299.12,"(250691723, 250691755)"
27751385,13219,Motorcycle,598.03,16.100055,37.978159,23.735,16.0551,0.5828,0.3612,303.92,"(250691723, 250691755)"
27751505,13219,Motorcycle,598.03,16.100055,37.978307,23.735278,23.25,-1.6806,-0.264,308.72,"(250691723, 250691755)"
27751565,13219,Motorcycle,598.03,16.100055,37.97837,23.735388,16.6471,0.0876,0.4829,311.12,"(250691723, 250691755)"
27751685,13219,Motorcycle,598.03,16.100055,37.97849,23.735636,22.8994,-0.1949,0.0384,315.92,"(250691723, 250691755)"
27751805,13219,Motorcycle,598.03,16.100055,37.978647,23.735958,26.7768,0.6414,-0.5177,320.72,"(250691723, 250691755)"
27751865,13219,Motorcycle,598.03,16.100055,37.978735,23.73612,23.3377,-0.6202,0.1873,323.12,"(250691723, 250691755)"
27751985,13219,Motorcycle,598.03,16.100055,37.978829,23.736325,4.6211,-0.3855,-0.1707,327.92,"(250691723, 250691755)"
27752105,13219,Motorcycle,598.03,16.100055,37.978852,23.736378,2.2275,-0.2221,-0.051,332.72,"(250691723, 250691755)"
27752165,13219,Motorcycle,598.03,16.100055,37.978856,23.736387,0.2487,-0.1994,-0.006,335.12,"(250691723, 250691755)"
27752285,13219,Motorcycle,598.03,16.100055,37.978856,23.736387,0.0,0.0,0.0,339.92,"(250691723, 250691755)"
27752405,13219,Motorcycle,598.03,16.100055,37.978856,23.736387,0.0,0.0,0.0,344.72,"(250691723, 250691755)"
27752465,13219,Motorcycle,598.03,16.100055,37.978856,23.736387,0.0,0.0001,-0.0,347.12,"(250691723, 250691755)"
27752585,13219,Motorcycle,598.03,16.100055,37.978915,23.736489,22.7279,1.3225,-0.3305,351.92,"(250691723, 250691755)"
27752705,13219,Motorcycle,598.03,16.100055,37.979129,23.736862,33.1049,-0.5439,0.0947,356.72,"(250691755, 300401360)"
27752765,13219,Motorcycle,598.03,16.100055,37.979242,23.737085,32.7095,-2.0231,0.2918,359.12,"(300401360, 250691753)"
27752885,13219,Motorcycle,598.03,16.100055,37.979396,23.737399,12.8925,-1.0867,0.1304,363.92,"(300401360, 250691753)"
27753005,13219,Motorcycle,598.03,16.100055,37.97949,23.737563,23.2689,1.0909,0.1192,368.72,"(250691753, 250691752)"
27753065,13219,Motorcycle,598.03,16.100055,37.979583,23.737727,29.1829,0.5044,-0.0809,371.12,"(250691753, 250691752)"
27753108,13219,Motorcycle,598.03,16.100055,37.979659,23.737867,33.2965,1.8134,-0.4788,372.84,"(250691753, 250691752)"
