,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22425198,10828,Taxi,168.77,11.377894,37.982757,23.735512,30.2536,0.0007,0.0043,633.6,"(250699615, 10134034285)"
22425438,10828,Taxi,168.77,11.377894,37.982429,23.734842,25.1436,-0.0182,0.1253,643.2,"(10134034285, 250699613)"
22425498,10828,Taxi,168.77,11.377894,37.98235,23.734677,27.3732,0.5187,-0.2611,645.6,"(10134034285, 250699613)"
22425738,10828,Taxi,168.77,11.377894,37.98206,23.734125,2.7995,-2.6533,-0.0036,655.2,"(10134034285, 250699613)"
22425798,10828,Taxi,168.77,11.377894,37.98206,23.734125,0.0,-0.0,0.0,657.6,"(10134034285, 250699613)"
22426038,10828,Taxi,168.77,11.377894,37.98206,23.734125,0.0,0.0,0.0,667.2,"(10134034285, 250699613)"
22426098,10828,Taxi,168.77,11.377894,37.98206,23.734125,0.0,0.0,0.0,669.6,"(10134034285, 250699613)"
22426338,10828,Taxi,168.77,11.377894,37.98206,23.734123,4.7259,2.0419,0.0,679.2,"(10134034285, 250699613)"
22426398,10828,Taxi,168.77,11.377894,37.982053,23.734108,0.0003,0.0001,0.0,681.6,"(10134034285, 250699613)"
22426533,10828,Taxi,168.77,11.377894,37.981939,23.733893,23.8752,0.1192,-0.0716,687.0,"(250699613, 250698926)"
