,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1647292,2473,Car,460.34,9.794504,37.988446,23.725423,0.0024,-0.0,-0.0,0.0,"(97834829, 97834834)"
1647352,2473,Car,460.34,9.794504,37.988446,23.725423,0.0022,-0.0,-0.0,2.4,"(97834829, 97834834)"
1647412,2473,Car,460.34,9.794504,37.988446,23.725423,0.0019,-0.0,0.0,4.8,"(97834829, 97834834)"
1647472,2473,Car,460.34,9.794504,37.988446,23.725423,0.0017,-0.0,-0.0,7.2,"(97834829, 97834834)"
1647532,2473,Car,460.34,9.794504,37.988446,23.725423,0.0014,-0.0,0.0,9.6,"(97834829, 97834834)"
1647592,2473,Car,460.34,9.794504,37.988446,23.725423,0.0011,-0.0,0.0,12.0,"(97834829, 97834834)"
1647652,2473,Car,460.34,9.794504,37.988446,23.725423,0.0008,-0.0,0.0,14.4,"(97834829, 97834834)"
1647712,2473,Car,460.34,9.794504,37.988446,23.725423,0.0005,-0.0,0.0,16.8,"(97834829, 97834834)"
1647772,2473,Car,460.34,9.794504,37.988446,23.725423,0.0003,-0.0,0.0,19.2,"(97834829, 97834834)"
1647832,2473,Car,460.34,9.794504,37.988446,23.725423,0.0,-0.0,0.0,21.6,"(97834829, 97834834)"
1647892,2473,Car,460.34,9.794504,37.988446,23.725423,1.0795,0.4954,0.1055,24.0,"(97834829, 97834834)"
1648012,2473,Car,460.34,9.794504,37.988322,23.725505,22.2324,0.4392,-0.4054,28.8,"(97834829, 97834834)"
1648072,2473,Car,460.34,9.794504,37.988204,23.725604,24.6947,-0.0313,-0.0625,31.2,"(97834829, 97834834)"
1648132,2473,Car,460.34,9.794504,37.988088,23.725701,21.7868,0.0319,-0.2484,33.6,"(97834829, 97834834)"
1648192,2473,Car,460.34,9.794504,37.987979,23.725808,23.3358,0.0107,0.2693,36.0,"(97834834, 95663474)"
1648252,2473,Car,460.34,9.794504,37.987871,23.72592,23.6719,0.1584,0.273,38.4,"(95663474, 962356740)"
1648372,2473,Car,460.34,9.794504,37.987661,23.726135,15.8297,-1.4472,-0.3474,43.2,"(95663474, 962356740)"
1648432,2473,Car,460.34,9.794504,37.987611,23.726188,6.7867,-0.8315,-0.0891,45.6,"(95663474, 962356740)"
1648492,2473,Car,460.34,9.794504,37.987587,23.726213,6.2376,0.693,-0.0579,48.0,"(95663474, 962356740)"
1648552,2473,Car,460.34,9.794504,37.987538,23.726265,16.5286,1.3644,0.0604,50.4,"(95663474, 962356740)"
1648672,2473,Car,460.34,9.794504,37.987322,23.726463,26.1516,0.0459,-0.2139,55.2,"(95663474, 962356740)"
1648732,2473,Car,460.34,9.794504,37.987199,23.726582,25.1652,-0.0058,-0.3883,57.6,"(962356740, 31179466)"
1648792,2473,Car,460.34,9.794504,37.987086,23.726711,25.0455,0.0392,-0.2045,60.0,"(31179466, 962356923)"
1648852,2473,Car,460.34,9.794504,37.986978,23.726844,24.9794,-0.0291,0.1237,62.4,"(962356923, 962356608)"
1648972,2473,Car,460.34,9.794504,37.986734,23.727033,21.2708,-0.0584,0.1151,67.2,"(962356923, 962356608)"
1649092,2473,Car,460.34,9.794504,37.986559,23.727113,8.6836,-1.1353,0.016,72.0,"(962356923, 962356608)"
1649152,2473,Car,460.34,9.794504,37.986531,23.727125,2.1945,-0.6254,-0.1756,74.4,"(962356923, 962356608)"
1649212,2473,Car,460.34,9.794504,37.986528,23.727126,0.0,-0.0001,-0.0,76.8,"(962356923, 962356608)"
1649272,2473,Car,460.34,9.794504,37.986528,23.727126,0.0,0.0,0.0,79.2,"(962356923, 962356608)"
1649392,2473,Car,460.34,9.794504,37.986528,23.727126,0.0,0.0,0.0,84.0,"(962356923, 962356608)"
1649452,2473,Car,460.34,9.794504,37.986528,23.727126,0.0,0.0,0.0,86.4,"(962356923, 962356608)"
1649512,2473,Car,460.34,9.794504,37.986528,23.727126,0.0,0.0,0.0,88.8,"(962356923, 962356608)"
1649572,2473,Car,460.34,9.794504,37.986528,23.727126,0.0,0.0,0.0,91.2,"(962356923, 962356608)"
1649692,2473,Car,460.34,9.794504,37.986528,23.727126,0.0,0.0,0.0,96.0,"(962356923, 962356608)"
1649752,2473,Car,460.34,9.794504,37.986528,23.727126,0.0,0.0,0.0,98.4,"(962356923, 962356608)"
1649812,2473,Car,460.34,9.794504,37.986528,23.727126,0.0,0.0,0.0,100.8,"(962356923, 962356608)"
1649872,2473,Car,460.34,9.794504,37.986528,23.727126,0.0,0.0,0.0,103.2,"(962356923, 962356608)"
1649992,2473,Car,460.34,9.794504,37.986528,23.727126,0.0,0.0,0.0,108.0,"(962356923, 962356608)"
1650052,2473,Car,460.34,9.794504,37.986528,23.727126,0.0,0.0,0.0,110.4,"(962356923, 962356608)"
1650112,2473,Car,460.34,9.794504,37.986528,23.727126,0.0,0.0,0.0,112.8,"(962356923, 962356608)"
1650172,2473,Car,460.34,9.794504,37.986528,23.727126,0.0,0.0,0.0,115.2,"(962356923, 962356608)"
1650292,2473,Car,460.34,9.794504,37.986528,23.727126,0.0,0.0,0.0,120.0,"(962356923, 962356608)"
1650352,2473,Car,460.34,9.794504,37.986528,23.727126,0.0,0.0,0.0,122.4,"(962356923, 962356608)"
1650412,2473,Car,460.34,9.794504,37.986528,23.727126,0.0,-0.0,-0.0,124.8,"(962356923, 962356608)"
1650472,2473,Car,460.34,9.794504,37.98653,23.727125,0.8204,-0.3123,-0.0658,127.2,"(962356608, 300398465)"
1650592,2473,Car,460.34,9.794504,37.986511,23.727135,2.5165,0.9336,-0.0182,132.0,"(962356608, 300398465)"
1650652,2473,Car,460.34,9.794504,37.986469,23.727155,12.7187,1.573,-0.1039,134.4,"(962356608, 300398465)"
1650712,2473,Car,460.34,9.794504,37.986376,23.727209,17.721,-0.3144,-0.1155,136.8,"(962356608, 300398465)"
1650892,2473,Car,460.34,9.794504,37.986018,23.727238,23.8654,-1.182,0.2599,144.0,"(300398465, 95663385)"
1650952,2473,Car,460.34,9.794504,37.985897,23.727205,19.5677,0.1197,1.7295,146.4,"(300398465, 95663385)"
1651012,2473,Car,460.34,9.794504,37.985841,23.727023,57.7562,10.2991,3.0367,148.8,"(95663385, 95663376)"
1651132,2473,Car,460.34,9.794504,37.985901,23.726364,15.1366,1.1114,0.0193,153.6,"(95663385, 95663376)"
1651192,2473,Car,460.34,9.794504,37.985924,23.72616,25.5611,-3.6014,-0.454,156.0,"(95663385, 95663376)"
1651252,2473,Car,460.34,9.794504,37.985936,23.726031,10.5076,-1.6122,-0.1269,158.4,"(95663385, 95663376)"
1651312,2473,Car,460.34,9.794504,37.985939,23.725993,0.0076,-0.0219,-0.0004,160.8,"(95663385, 95663376)"
1651432,2473,Car,460.34,9.794504,37.98594,23.725979,4.068,1.9994,-0.2991,165.6,"(95663385, 95663376)"
1651492,2473,Car,460.34,9.794504,37.985904,23.725912,13.1697,0.7343,-1.0479,168.0,"(95663376, 95663377)"
1651522,2473,Car,460.34,9.794504,37.98586,23.725893,17.1295,2.0224,-0.5313,169.2,"(95663376, 95663377)"
