,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21264896,10128,Car,144.35,12.991607,37.984561,23.731403,13.3473,0.0124,-0.0843,677.88,"(250700085, 250707871)"
21265076,10128,Car,144.35,12.991607,37.984431,23.731166,8.5226,-0.0489,0.1515,685.08,"(250700085, 250707871)"
21265136,10128,Car,144.35,12.991607,37.984397,23.731094,13.5664,-0.3526,-0.0042,687.48,"(250700085, 250707871)"
21265196,10128,Car,144.35,12.991607,37.984369,23.731024,9.9668,1.1217,-0.3038,689.88,"(250700085, 250707871)"
21265376,10128,Car,144.35,12.991607,37.984237,23.730753,10.5452,-1.2907,-0.084,697.08,"(250700085, 250707871)"
21265436,10128,Car,144.35,12.991607,37.98419,23.730719,11.2021,0.599,-1.4424,699.48,"(250707871, 250700343)"
21265496,10128,Car,144.35,12.991607,37.984116,23.730767,17.738,1.2104,0.0958,701.88,"(250707871, 250700343)"
21265676,10128,Car,144.35,12.991607,37.983809,23.731039,18.9812,-0.0832,-0.1126,709.08,"(250707871, 250700343)"
21265736,10128,Car,144.35,12.991607,37.983719,23.731116,13.4469,-1.9777,0.0947,711.48,"(250707871, 250700343)"
21265796,10128,Car,144.35,12.991607,37.983693,23.731137,1.4439,0.4039,0.0957,713.88,"(250707871, 250700343)"
21265896,10128,Car,144.35,12.991607,37.983668,23.731166,3.7392,0.0159,-0.0502,717.88,"(250707871, 250700343)"
