,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5461243,4080,Taxi,535.52,17.686993,37.989973,23.731939,28.2818,0.2874,-0.0759,343.72,"(97797196, 97797098)"
5461543,4080,Taxi,535.52,17.686993,37.990933,23.732155,29.5108,-0.6238,0.2762,355.72,"(97797098, 358464213)"
5461843,4080,Taxi,535.52,17.686993,37.991292,23.732234,0.0,-0.0002,0.0,367.72,"(358464213, 358464212)"
5462143,4080,Taxi,535.52,17.686993,37.991292,23.732234,0.0,0.0,0.0,379.72,"(358464213, 358464212)"
5462443,4080,Taxi,535.52,17.686993,37.991464,23.732277,16.3902,-0.2157,0.9121,391.72,"(358464212, 358464049)"
5462743,4080,Taxi,535.52,17.686993,37.991366,23.733303,40.5411,-0.8223,0.1147,403.72,"(358464049, 358464040)"
5463043,4080,Taxi,535.52,17.686993,37.991268,23.73382,0.0,0.0,0.0,415.72,"(358464049, 358464040)"
5463343,4080,Taxi,535.52,17.686993,37.991268,23.73382,0.0049,0.0152,0.0,427.72,"(358464040, 358464027)"
5463643,4080,Taxi,535.52,17.686993,37.991122,23.734711,41.1052,0.4033,-0.2692,439.72,"(358464027, 358464018)"
5463943,4080,Taxi,535.52,17.686993,37.990892,23.736192,41.6619,0.5899,-0.1822,451.72,"(358464018, 358464012)"
5463968,4080,Taxi,535.52,17.686993,37.990872,23.736325,43.2426,0.0836,-0.0886,452.72,"(358464012, 635444052)"
