,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28608586,13458,Car,324.65,5.933889,37.979724,23.730917,25.9815,0.0171,0.1176,74.56,"(262652281, 250691666)"
28608766,13458,Car,324.65,5.933889,37.979884,23.731257,7.724,-0.359,0.4871,81.76,"(262652281, 250691666)"
28608886,13458,Car,324.65,5.933889,37.979891,23.73128,0.0,0.0,0.0,86.56,"(262652281, 250691666)"
28609066,13458,Car,324.65,5.933889,37.979891,23.73128,0.0,0.0,0.0,93.76,"(262652281, 250691666)"
28609186,13458,Car,324.65,5.933889,37.979891,23.73128,0.0,0.0,0.0,98.56,"(262652281, 250691666)"
28609366,13458,Car,324.65,5.933889,37.979891,23.73128,0.0,0.0,0.0,105.76,"(262652281, 250691666)"
28609486,13458,Car,324.65,5.933889,37.979891,23.73128,0.0,0.0,0.0,110.56,"(262652281, 250691666)"
28609666,13458,Car,324.65,5.933889,37.979891,23.73128,0.0,0.0,0.0,117.76,"(262652281, 250691666)"
28609786,13458,Car,324.65,5.933889,37.979891,23.73128,0.0,0.0,0.0,122.56,"(262652281, 250691666)"
28610086,13458,Car,324.65,5.933889,37.979909,23.731321,12.4596,0.9481,-0.1523,134.56,"(262652281, 250691666)"
28610146,13458,Car,324.65,5.933889,37.979953,23.731416,14.3354,-0.3838,0.0834,136.96,"(262652281, 250691666)"
28610206,13458,Car,324.65,5.933889,37.979978,23.731504,11.2974,0.33,1.2587,139.36,"(262652281, 250691666)"
28610386,13458,Car,324.65,5.933889,37.97969,23.731804,26.7203,-0.3237,0.035,146.56,"(250691666, 250709582)"
28610446,13458,Car,324.65,5.933889,37.979571,23.731906,20.7112,-0.5543,0.1855,148.96,"(250691666, 250709582)"
28610506,13458,Car,324.65,5.933889,37.979478,23.731983,15.2062,-0.5193,0.1888,151.36,"(250691666, 250709582)"
28610686,13458,Car,324.65,5.933889,37.979352,23.732088,3.7266,1.1966,-0.2381,158.56,"(250691666, 250709582)"
28610746,13458,Car,324.65,5.933889,37.979301,23.732132,16.4843,1.1777,0.0548,160.96,"(250709582, 250691668)"
28610806,13458,Car,324.65,5.933889,37.979197,23.732216,22.7002,-0.3851,-0.1372,163.36,"(250709582, 250691668)"
28610986,13458,Car,324.65,5.933889,37.978787,23.732559,22.9129,-1.1572,-0.168,170.56,"(250709582, 250691668)"
28611046,13458,Car,324.65,5.933889,37.978713,23.732613,8.9048,-0.6713,0.2547,172.96,"(250709582, 250691668)"
28611106,13458,Car,324.65,5.933889,37.978669,23.732638,9.4802,0.5625,-0.1868,175.36,"(250709582, 250691668)"
28611286,13458,Car,324.65,5.933889,37.978626,23.732677,0.0,0.0,0.0,182.56,"(250691668, 250691669)"
28611346,13458,Car,324.65,5.933889,37.978626,23.732677,0.0,0.0,0.0,184.96,"(250691668, 250691669)"
28611406,13458,Car,324.65,5.933889,37.978626,23.732677,0.0,0.0,0.0,187.36,"(250691668, 250691669)"
28611586,13458,Car,324.65,5.933889,37.978626,23.732677,0.0,0.0,0.0,194.56,"(250691668, 250691669)"
28611646,13458,Car,324.65,5.933889,37.978626,23.732677,0.0,0.0,0.0,196.96,"(250691668, 250691669)"
28611706,13458,Car,324.65,5.933889,37.978626,23.732677,0.0,0.0,0.0,199.36,"(250691668, 250691669)"
28611886,13458,Car,324.65,5.933889,37.978626,23.732677,0.0,0.0,0.0,206.56,"(250691668, 250691669)"
28611946,13458,Car,324.65,5.933889,37.978626,23.732677,0.0,0.0,0.0,208.96,"(250691668, 250691669)"
28612006,13458,Car,324.65,5.933889,37.978626,23.732677,0.0,0.0,0.0,211.36,"(250691668, 250691669)"
28612186,13458,Car,324.65,5.933889,37.978626,23.732677,0.0,0.0,0.0,218.56,"(250691668, 250691669)"
28612246,13458,Car,324.65,5.933889,37.978626,23.732677,0.0,0.0,0.0,220.96,"(250691668, 250691669)"
28612306,13458,Car,324.65,5.933889,37.978626,23.732677,0.0,0.0,0.0,223.36,"(250691668, 250691669)"
28612426,13458,Car,324.65,5.933889,37.978619,23.732681,3.1872,-0.2746,-0.7602,228.16,"(250691668, 250691669)"
28612486,13458,Car,324.65,5.933889,37.978606,23.732708,7.6209,0.8087,0.1268,230.56,"(250691668, 250691669)"
