,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4370645,3552,Car,315.45,24.795279,37.990242,23.729136,27.5862,-0.0991,-0.0384,78.88,"(358465904, 95663394)"
4370705,3552,Car,315.45,24.795279,37.990211,23.729328,23.1181,-0.7004,-0.587,81.28,"(358465904, 95663394)"
4370765,3552,Car,315.45,24.795279,37.990228,23.72948,19.9698,0.0037,-2.3457,83.68,"(95663394, 635126483)"
4370825,3552,Car,315.45,24.795279,37.990336,23.729556,23.4429,0.7589,-0.9116,86.08,"(95663394, 635126483)"
4370885,3552,Car,315.45,24.795279,37.990493,23.729586,28.9939,0.5299,0.0789,88.48,"(95663394, 635126483)"
4370945,3552,Car,315.45,24.795279,37.990676,23.729626,32.0202,0.5244,0.056,90.88,"(95663394, 635126483)"
4371005,3552,Car,315.45,24.795279,37.990876,23.729673,33.7725,-0.6288,-0.0159,93.28,"(95663394, 635126483)"
4371065,3552,Car,315.45,24.795279,37.991063,23.72972,29.2095,-0.7974,0.0313,95.68,"(95663394, 635126483)"
4371125,3552,Car,315.45,24.795279,37.991214,23.729759,23.0931,-0.6351,0.0823,98.08,"(635126483, 97788471)"
4371185,3552,Car,315.45,24.795279,37.991328,23.729792,14.5475,-0.9444,-0.1686,100.48,"(635126483, 97788471)"
4371245,3552,Car,315.45,24.795279,37.99141,23.729814,16.1086,0.424,-0.0305,102.88,"(635126483, 97788471)"
4371305,3552,Car,315.45,24.795279,37.991519,23.729844,21.6263,0.707,-0.0975,105.28,"(97788471, 358465410)"
4371365,3552,Car,315.45,24.795279,37.991657,23.729881,24.8601,0.3624,-0.0402,107.68,"(97788471, 358465410)"
4371425,3552,Car,315.45,24.795279,37.991815,23.729924,28.4418,0.1908,-0.0041,110.08,"(97788471, 358465410)"
4371485,3552,Car,315.45,24.795279,37.991985,23.729969,28.8056,-0.1061,-0.136,112.48,"(97788471, 358465410)"
4371545,3552,Car,315.45,24.795279,37.992157,23.730008,28.9911,-0.1096,0.0676,114.88,"(97788471, 358465410)"
4371605,3552,Car,315.45,24.795279,37.992328,23.730045,29.1843,0.0469,0.0759,117.28,"(358465410, 635122963)"
4371665,3552,Car,315.45,24.795279,37.992493,23.730079,25.2792,-0.54,0.0255,119.68,"(358465410, 635122963)"
4371725,3552,Car,315.45,24.795279,37.992625,23.730112,18.4671,-0.9852,1.2969,122.08,"(358465410, 635122963)"
4371785,3552,Car,315.45,24.795279,37.992685,23.730197,15.7525,0.2442,1.3492,124.48,"(635122963, 635122964)"
4371790,3552,Car,315.45,24.795279,37.992686,23.730206,15.8678,0.1197,1.0005,124.68,"(635122963, 635122964)"
