,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23219436,11079,Motorcycle,494.13,17.310779,37.977809,23.735207,18.5674,-0.0294,0.2596,0.0,"(3339821648, 250691723)"
23219496,11079,Motorcycle,494.13,17.310779,37.977904,23.735134,12.3292,-2.076,-0.0956,2.4,"(3339821648, 250691723)"
23219556,11079,Motorcycle,494.13,17.310779,37.977972,23.735077,14.4026,-1.0616,0.129,4.8,"(3339821648, 250691723)"
23219616,11079,Motorcycle,494.13,17.310779,37.978024,23.735038,8.6975,-0.1555,-0.0556,7.2,"(3339821648, 250691723)"
23219676,11079,Motorcycle,494.13,17.310779,37.978042,23.735023,0.0799,-0.3323,-0.0004,9.6,"(3339821648, 250691723)"
23219736,11079,Motorcycle,494.13,17.310779,37.978042,23.735023,0.0,-0.0,0.0,12.0,"(3339821648, 250691723)"
23219796,11079,Motorcycle,494.13,17.310779,37.978042,23.735023,0.0,0.0,0.0,14.4,"(3339821648, 250691723)"
23219856,11079,Motorcycle,494.13,17.310779,37.978042,23.735023,0.0,0.0,0.0,16.8,"(3339821648, 250691723)"
23219916,11079,Motorcycle,494.13,17.310779,37.978042,23.735023,0.0,0.0,0.0,19.2,"(3339821648, 250691723)"
23219976,11079,Motorcycle,494.13,17.310779,37.978042,23.735023,0.0004,0.0008,-0.0,21.6,"(3339821648, 250691723)"
23220036,11079,Motorcycle,494.13,17.310779,37.978057,23.734997,8.3284,-0.8996,1.0539,24.0,"(3339821648, 250691723)"
23220156,11079,Motorcycle,494.13,17.310779,37.978153,23.73492,12.2402,0.2936,0.0553,28.8,"(250691723, 250691724)"
23220216,11079,Motorcycle,494.13,17.310779,37.978225,23.734865,16.5581,0.8839,-0.4401,31.2,"(250691723, 250691724)"
23220276,11079,Motorcycle,494.13,17.310779,37.978308,23.734787,16.2916,-0.1218,0.0247,33.6,"(250691723, 250691724)"
23220336,11079,Motorcycle,494.13,17.310779,37.97839,23.734712,24.464,2.9769,0.2015,36.0,"(250691723, 250691724)"
23220396,11079,Motorcycle,494.13,17.310779,37.978495,23.734614,15.0458,-0.73,-0.1012,38.4,"(250691723, 250691724)"
23220516,11079,Motorcycle,494.13,17.310779,37.978663,23.734478,20.997,0.5448,-0.4317,43.2,"(250691723, 250691724)"
23220576,11079,Motorcycle,494.13,17.310779,37.978761,23.734385,19.0502,0.0354,-0.0282,45.6,"(250691724, 250698924)"
23220636,11079,Motorcycle,494.13,17.310779,37.978858,23.734296,20.8982,0.0897,-0.0877,48.0,"(250691724, 250698924)"
23220696,11079,Motorcycle,494.13,17.310779,37.978957,23.7342,20.2726,-0.1663,0.4281,50.4,"(250691724, 250698924)"
23220816,11079,Motorcycle,494.13,17.310779,37.979175,23.734016,21.3807,0.3767,0.1985,55.2,"(250691724, 250698924)"
23220876,11079,Motorcycle,494.13,17.310779,37.979297,23.733924,24.2188,-0.0805,-0.1565,57.6,"(250691724, 250698924)"
23220936,11079,Motorcycle,494.13,17.310779,37.979414,23.733826,22.6969,-0.1754,-0.0003,60.0,"(250698924, 250698926)"
23220996,11079,Motorcycle,494.13,17.310779,37.979526,23.733731,22.9463,0.1636,0.0068,62.4,"(250698924, 250698926)"
23221116,11079,Motorcycle,494.13,17.310779,37.979762,23.733522,25.2228,-0.295,0.3193,67.2,"(250698924, 250698926)"
23221236,11079,Motorcycle,494.13,17.310779,37.98,23.733308,22.2475,0.2351,0.0235,72.0,"(250698924, 250698926)"
23221296,11079,Motorcycle,494.13,17.310779,37.980118,23.733208,24.2567,-0.2597,0.1093,74.4,"(250698924, 250698926)"
23221356,11079,Motorcycle,494.13,17.310779,37.980235,23.733114,23.4789,0.5321,-0.2435,76.8,"(250698924, 250698926)"
23221416,11079,Motorcycle,494.13,17.310779,37.980356,23.733008,23.7638,-0.3975,0.23,79.2,"(250698924, 250698926)"
23221536,11079,Motorcycle,494.13,17.310779,37.980599,23.7328,25.822,-0.2032,0.0333,84.0,"(250698924, 250698926)"
23221596,11079,Motorcycle,494.13,17.310779,37.980721,23.732694,25.231,0.5475,-0.0128,86.4,"(250698924, 250698926)"
23221656,11079,Motorcycle,494.13,17.310779,37.980853,23.73258,26.5953,-0.2203,0.1138,88.8,"(250698924, 250698926)"
23221716,11079,Motorcycle,494.13,17.310779,37.980987,23.732469,27.3997,0.2028,-0.1572,91.2,"(250698924, 250698926)"
23221836,11079,Motorcycle,494.13,17.310779,37.981271,23.732206,31.0089,0.1705,0.2833,96.0,"(250698926, 250699982)"
23221896,11079,Motorcycle,494.13,17.310779,37.9814,23.732108,8.3355,-1.7678,2.3985,98.4,"(250698926, 250699982)"
23221956,11079,Motorcycle,494.13,17.310779,37.981419,23.732156,8.9806,0.4546,0.9413,100.8,"(250699982, 250691665)"
23222005,11079,Motorcycle,494.13,17.310779,37.981406,23.732214,9.9901,-0.0957,0.1287,102.76,"(250699982, 250691665)"
