,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25491250,11746,Car,119.49,11.949072,37.981232,23.736103,26.448,-0.0502,0.044,389.64,"(10134034290, 300400248)"
25491310,11746,Car,119.49,11.949072,37.981379,23.735986,32.955,0.5889,-0.0157,392.04,"(300400248, 8446047162)"
25491370,11746,Car,119.49,11.949072,37.981545,23.735851,31.0554,-0.7754,0.2831,394.44,"(300400248, 8446047162)"
25491490,11746,Car,119.49,11.949072,37.981846,23.735633,25.8884,-1.4029,-0.1931,399.24,"(300400248, 8446047162)"
25491550,11746,Car,119.49,11.949072,37.981948,23.735558,13.532,-1.8967,-0.5827,401.64,"(300400248, 8446047162)"
25491610,11746,Car,119.49,11.949072,37.981982,23.735527,2.6117,-0.8272,-0.1795,404.04,"(300400248, 8446047162)"
25491670,11746,Car,119.49,11.949072,37.981984,23.735526,0.0,0.0,0.0,406.44,"(300400248, 8446047162)"
25491790,11746,Car,119.49,11.949072,37.981984,23.735526,0.0,0.0,0.0,411.24,"(300400248, 8446047162)"
25491850,11746,Car,119.49,11.949072,37.981984,23.735526,0.0,0.0,0.0,413.64,"(300400248, 8446047162)"
25491910,11746,Car,119.49,11.949072,37.981984,23.735526,0.0071,0.0225,0.0,416.04,"(300400248, 8446047162)"
25491970,11746,Car,119.49,11.949072,37.981993,23.735518,4.675,0.9472,0.1637,418.44,"(300400248, 8446047162)"
25492090,11746,Car,119.49,11.949072,37.982089,23.735448,12.04,-0.0739,1.2377,423.24,"(300400248, 8446047162)"
25492150,11746,Car,119.49,11.949072,37.982157,23.735474,13.5107,-0.0267,0.417,425.64,"(8446047162, 250699972)"
