,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6718563,4634,Car,573.47,20.232218,37.990614,23.731705,4.0244,-0.019,0.0594,183.28,"(97797093, 97797098)"
6718623,4634,Car,573.47,20.232218,37.990633,23.731732,5.3716,-0.0123,-0.4629,185.68,"(97797093, 97797098)"
6718683,4634,Car,573.47,20.232218,37.990665,23.73174,5.9553,-0.2576,-0.4434,188.08,"(97797098, 97797102)"
6718863,4634,Car,573.47,20.232218,37.99074,23.731463,18.0358,0.0582,0.1044,195.28,"(97797098, 97797102)"
6718923,4634,Car,573.47,20.232218,37.990763,23.73133,17.0914,-0.3968,-0.0654,197.68,"(97797098, 97797102)"
6718983,4634,Car,573.47,20.232218,37.990783,23.731227,8.9125,-1.0912,0.3551,200.08,"(97797098, 97797102)"
6719163,4634,Car,573.47,20.232218,37.991,23.731177,27.1317,-0.1268,0.575,207.28,"(97797102, 515962403)"
6719223,4634,Car,573.47,20.232218,37.991161,23.731226,27.576,-0.1193,0.9127,209.68,"(97797102, 515962403)"
6719283,4634,Car,573.47,20.232218,37.991303,23.731326,27.8793,0.2457,1.0625,212.08,"(515962403, 4056070360)"
6719463,4634,Car,573.47,20.232218,37.991522,23.731737,18.1384,-0.7926,-0.1308,219.28,"(515962403, 4056070360)"
6719523,4634,Car,573.47,20.232218,37.991571,23.731832,10.4592,-1.0998,0.3924,221.68,"(515962403, 4056070360)"
6719583,4634,Car,573.47,20.232218,37.991582,23.731874,1.6986,-0.7464,-0.2543,224.08,"(515962403, 4056070360)"
6719763,4634,Car,573.47,20.232218,37.991583,23.731875,0.0,0.0,0.0,231.28,"(515962403, 4056070360)"
6719823,4634,Car,573.47,20.232218,37.991583,23.731875,0.5137,0.9741,0.0033,233.68,"(515962403, 4056070360)"
6719883,4634,Car,573.47,20.232218,37.99159,23.731942,16.9552,1.2898,0.771,236.08,"(4056070360, 358464212)"
6720063,4634,Car,573.47,20.232218,37.991502,23.7327,48.8111,-0.3292,0.0935,243.28,"(358464212, 358464049)"
6720123,4634,Car,573.47,20.232218,37.991446,23.73305,43.9341,-1.6203,-0.0753,245.68,"(358464049, 358464040)"
6720183,4634,Car,573.47,20.232218,37.991404,23.733311,26.2328,-1.9893,-0.0639,248.08,"(358464049, 358464040)"
6720363,4634,Car,573.47,20.232218,37.991385,23.733436,0.0,0.0,0.0,255.28,"(358464049, 358464040)"
6720423,4634,Car,573.47,20.232218,37.991385,23.733436,0.0,0.0,0.0,257.68,"(358464049, 358464040)"
6720543,4634,Car,573.47,20.232218,37.991373,23.733509,16.6074,1.9357,0.16,262.48,"(358464049, 358464040)"
6720723,4634,Car,573.47,20.232218,37.991268,23.734166,43.5414,0.994,0.1226,269.68,"(358464040, 358464027)"
6720843,4634,Car,573.47,20.232218,37.991168,23.734817,41.0008,-0.0074,0.2253,274.48,"(358464027, 358464018)"
6721023,4634,Car,573.47,20.232218,37.991015,23.735781,47.1304,0.3367,-0.1502,281.68,"(358464018, 358464012)"
6721114,4634,Car,573.47,20.232218,37.990932,23.73632,48.1397,-0.0417,-0.013,285.32,"(358464012, 635444052)"
