,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18786760,9509,Car,466.86,11.806059,37.98335,23.726435,30.53,0.185,-0.0311,500.6,"(1003481221, 7214467394)"
18787060,9509,Car,466.86,11.806059,37.983703,23.727269,25.5049,-0.1363,-0.0975,512.6,"(7214467394, 363357735)"
18787300,9509,Car,466.86,11.806059,37.983781,23.727777,12.0244,0.2617,-0.0115,522.2,"(7214467394, 363357735)"
18787360,9509,Car,466.86,11.806059,37.983773,23.727844,3.7561,-0.5192,-0.1049,524.6,"(7214467394, 363357735)"
18787600,9509,Car,466.86,11.806059,37.983764,23.727928,5.8994,0.0755,0.1273,534.2,"(7214467394, 363357735)"
18787660,9509,Car,466.86,11.806059,37.983759,23.727966,3.4985,-0.4057,0.0795,536.6,"(7214467394, 363357735)"
18787900,9509,Car,466.86,11.806059,37.983727,23.728194,15.5285,0.0181,-0.1257,546.2,"(7214467394, 363357735)"
18787960,9509,Car,466.86,11.806059,37.983708,23.728304,13.8481,-0.082,0.3854,548.6,"(7214467394, 363357735)"
18788200,9509,Car,466.86,11.806059,37.983638,23.728493,0.0,0.0,0.0,558.2,"(7214467394, 363357735)"
18788260,9509,Car,466.86,11.806059,37.983638,23.728493,0.0,0.0,0.0,560.6,"(7214467394, 363357735)"
18788500,9509,Car,466.86,11.806059,37.983638,23.728493,0.0,0.0,0.0,570.2,"(7214467394, 363357735)"
18788560,9509,Car,466.86,11.806059,37.983638,23.728493,0.0478,0.1144,0.0057,572.6,"(7214467394, 363357735)"
18788800,9509,Car,466.86,11.806059,37.983278,23.728845,22.6888,-0.6509,0.0629,582.2,"(363357735, 250700142)"
18788860,9509,Car,466.86,11.806059,37.983185,23.728928,13.0298,-1.5994,-0.052,584.6,"(363357735, 250700142)"
18789100,9509,Car,466.86,11.806059,37.983152,23.728957,0.0,0.0,0.0,594.2,"(363357735, 250700142)"
18789160,9509,Car,466.86,11.806059,37.983152,23.728957,0.0,0.0,0.0,596.6,"(363357735, 250700142)"
18789400,9509,Car,466.86,11.806059,37.983152,23.728957,0.0,0.0,0.0,606.2,"(363357735, 250700142)"
18789460,9509,Car,466.86,11.806059,37.983152,23.728957,0.0,0.0,0.0,608.6,"(363357735, 250700142)"
18789700,9509,Car,466.86,11.806059,37.982937,23.729135,18.9461,-0.054,-0.2965,618.2,"(363357735, 250700142)"
18789760,9509,Car,466.86,11.806059,37.982843,23.729215,19.1062,0.1661,0.1248,620.6,"(250700142, 250700344)"
18790000,9509,Car,466.86,11.806059,37.982272,23.729736,32.3317,-0.1652,0.1203,630.2,"(250700344, 250691664)"
18790060,9509,Car,466.86,11.806059,37.982116,23.729872,30.9136,-0.0583,0.0806,632.6,"(250700344, 250691664)"
18790300,9509,Car,466.86,11.806059,37.981688,23.730274,13.8741,1.6785,-1.6709,642.2,"(250691664, 250702474)"
18790319,9509,Car,466.86,11.806059,37.981689,23.730313,17.2687,0.9784,-0.7927,642.96,"(250691664, 250702474)"
