,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10572387,6238,Motorcycle,1147.63,10.400434,37.991016,23.736351,30.1433,0.037,0.1107,366.32,"(358464361, 631608665)"
10572447,6238,Motorcycle,1147.63,10.400434,37.99105,23.73614,26.1052,-0.5842,-0.2029,368.72,"(358464361, 631608665)"
10572507,6238,Motorcycle,1147.63,10.400434,37.991077,23.735977,15.3841,-2.0162,-0.2605,371.12,"(358464361, 631608665)"
10572627,6238,Motorcycle,1147.63,10.400434,37.991087,23.735911,0.0,-0.0002,0.0,375.92,"(358464361, 631608665)"
10572687,6238,Motorcycle,1147.63,10.400434,37.991087,23.735911,0.0,0.0,0.0,378.32,"(358464361, 631608665)"
10572747,6238,Motorcycle,1147.63,10.400434,37.991087,23.735911,0.0,0.0,0.0,380.72,"(358464361, 631608665)"
10572807,6238,Motorcycle,1147.63,10.400434,37.991087,23.735911,0.0,0.0,0.0,383.12,"(358464361, 631608665)"
10572927,6238,Motorcycle,1147.63,10.400434,37.991088,23.735906,5.2411,2.4693,-0.1082,387.92,"(358464361, 631608665)"
10572987,6238,Motorcycle,1147.63,10.400434,37.991104,23.735793,22.3701,1.1044,0.1661,390.32,"(358464361, 631608665)"
10573047,6238,Motorcycle,1147.63,10.400434,37.991134,23.735604,27.2232,0.4458,0.021,392.72,"(631608665, 625958232)"
10573107,6238,Motorcycle,1147.63,10.400434,37.991168,23.735378,32.742,0.3531,0.0747,395.12,"(631608665, 625958232)"
10573227,6238,Motorcycle,1147.63,10.400434,37.991254,23.734829,37.6298,-0.5994,0.07,399.92,"(631608665, 625958232)"
10573287,6238,Motorcycle,1147.63,10.400434,37.991292,23.734576,28.5328,-1.4051,-0.0196,402.32,"(631608665, 625958232)"
10573347,6238,Motorcycle,1147.63,10.400434,37.991318,23.734411,17.5652,-0.5864,0.0009,404.72,"(631608665, 625958232)"
10573407,6238,Motorcycle,1147.63,10.400434,37.991335,23.734314,8.7098,-0.5541,-0.0789,407.12,"(631608665, 625958232)"
10573527,6238,Motorcycle,1147.63,10.400434,37.991364,23.734156,20.1146,1.0411,-0.2052,411.92,"(631608665, 625958232)"
10573587,6238,Motorcycle,1147.63,10.400434,37.991388,23.733983,25.4236,0.5857,0.2624,414.32,"(625958232, 516020343)"
10573647,6238,Motorcycle,1147.63,10.400434,37.991419,23.733775,30.066,0.4292,0.1671,416.72,"(625958232, 516020343)"
10573707,6238,Motorcycle,1147.63,10.400434,37.99146,23.733543,32.4273,-0.0619,-0.0485,419.12,"(625958232, 516020343)"
10573827,6238,Motorcycle,1147.63,10.400434,37.991543,23.733124,25.5894,-0.1128,0.3273,423.92,"(625958232, 516020343)"
10573887,6238,Motorcycle,1147.63,10.400434,37.991601,23.732967,19.8297,-1.0979,1.5594,426.32,"(625958232, 516020343)"
10573947,6238,Motorcycle,1147.63,10.400434,37.991688,23.732902,15.1799,-1.0572,0.2048,428.72,"(625958232, 516020343)"
10574007,6238,Motorcycle,1147.63,10.400434,37.991728,23.732887,0.1134,-0.245,0.0074,431.12,"(625958232, 516020343)"
10574127,6238,Motorcycle,1147.63,10.400434,37.991728,23.732887,0.0,0.0,0.0,435.92,"(625958232, 516020343)"
10574187,6238,Motorcycle,1147.63,10.400434,37.991728,23.732887,0.0,0.0,0.0,438.32,"(625958232, 516020343)"
10574247,6238,Motorcycle,1147.63,10.400434,37.991728,23.732887,0.0215,0.0243,-0.0,440.72,"(625958232, 516020343)"
10574307,6238,Motorcycle,1147.63,10.400434,37.99173,23.732885,0.0275,-0.0763,-0.0013,443.12,"(625958232, 516020343)"
10574427,6238,Motorcycle,1147.63,10.400434,37.99173,23.732885,0.0,0.0,0.0,447.92,"(625958232, 516020343)"
