,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5318233,3996,Car,71.91,10.272192,37.990969,23.736348,15.0846,0.5835,0.0093,205.32,"(358464361, 631608665)"
5318293,3996,Car,71.91,10.272192,37.990979,23.736254,6.0596,-1.481,0.0842,207.72,"(358464361, 631608665)"
5318353,3996,Car,71.91,10.272192,37.990981,23.736243,0.0002,-0.0003,-0.0,210.12,"(358464361, 631608665)"
5318413,3996,Car,71.91,10.272192,37.990981,23.736243,0.0014,0.0021,-0.0,212.52,"(358464361, 631608665)"
5318533,3996,Car,71.91,10.272192,37.990982,23.736234,0.0055,0.004,-0.0009,217.32,"(358464361, 631608665)"
5318593,3996,Car,71.91,10.272192,37.990985,23.736218,3.8135,-0.1899,-0.0438,219.72,"(358464361, 631608665)"
5318653,3996,Car,71.91,10.272192,37.990996,23.736152,21.3914,2.533,-0.0878,222.12,"(358464361, 631608665)"
5318713,3996,Car,71.91,10.272192,37.991025,23.735958,25.9639,-0.4779,0.0007,224.52,"(358464361, 631608665)"
5318833,3996,Car,71.91,10.272192,37.990996,23.735624,18.7829,0.0004,-1.4024,229.32,"(631608665, 358464012)"
5318863,3996,Car,71.91,10.272192,37.990949,23.735582,19.8646,0.0585,-0.7548,230.52,"(358464012, 569850326)"
