,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30933587,13806,Medium Vehicle,1236.17,8.258851,37.984691,23.728203,0.0,0.0,0.0,0.0,"(262236447, 95663423)"
30933647,13806,Medium Vehicle,1236.17,8.258851,37.984691,23.728203,0.0,0.0,0.0,2.4,"(262236447, 95663423)"
30933707,13806,Medium Vehicle,1236.17,8.258851,37.984691,23.728203,0.0,0.0,0.0,4.8,"(262236447, 95663423)"
30933767,13806,Medium Vehicle,1236.17,8.258851,37.984691,23.728203,0.0,0.0,0.0,7.2,"(262236447, 95663423)"
30933827,13806,Medium Vehicle,1236.17,8.258851,37.984691,23.728203,0.0,0.0,0.0,9.6,"(262236447, 95663423)"
30933887,13806,Medium Vehicle,1236.17,8.258851,37.984691,23.728203,0.0,0.0,0.0,12.0,"(262236447, 95663423)"
30933947,13806,Medium Vehicle,1236.17,8.258851,37.984691,23.728203,0.0,0.0,0.0,14.4,"(262236447, 95663423)"
30934007,13806,Medium Vehicle,1236.17,8.258851,37.984691,23.728203,0.0,0.0,0.0,16.8,"(262236447, 95663423)"
30934067,13806,Medium Vehicle,1236.17,8.258851,37.984691,23.728203,0.0,0.0,0.0,19.2,"(262236447, 95663423)"
30934127,13806,Medium Vehicle,1236.17,8.258851,37.984691,23.728203,0.0,0.0,0.0,21.6,"(262236447, 95663423)"
30934187,13806,Medium Vehicle,1236.17,8.258851,37.984691,23.728203,0.0,0.0,0.0,24.0,"(262236447, 95663423)"
30934307,13806,Medium Vehicle,1236.17,8.258851,37.984691,23.728203,0.0,0.0,0.0,28.8,"(262236447, 95663423)"
30934367,13806,Medium Vehicle,1236.17,8.258851,37.984691,23.728203,0.0,0.0,0.0,31.2,"(262236447, 95663423)"
30934427,13806,Medium Vehicle,1236.17,8.258851,37.984691,23.728203,0.0,0.0,0.0,33.6,"(262236447, 95663423)"
30934487,13806,Medium Vehicle,1236.17,8.258851,37.984691,23.728203,0.0,0.0,0.0,36.0,"(262236447, 95663423)"
30934547,13806,Medium Vehicle,1236.17,8.258851,37.984691,23.728203,0.0,0.0,0.0,38.4,"(262236447, 95663423)"
30934667,13806,Medium Vehicle,1236.17,8.258851,37.984691,23.728203,0.0,0.0,0.0,43.2,"(262236447, 95663423)"
30934727,13806,Medium Vehicle,1236.17,8.258851,37.984691,23.728203,0.0,0.0,0.0,45.6,"(262236447, 95663423)"
30934787,13806,Medium Vehicle,1236.17,8.258851,37.984691,23.728203,0.0,0.0,0.0,48.0,"(262236447, 95663423)"
30934847,13806,Medium Vehicle,1236.17,8.258851,37.984691,23.728203,0.0,0.0,0.0,50.4,"(262236447, 95663423)"
30934967,13806,Medium Vehicle,1236.17,8.258851,37.984691,23.728203,0.0,0.0,0.0,55.2,"(262236447, 95663423)"
30935027,13806,Medium Vehicle,1236.17,8.258851,37.984691,23.728203,0.0,0.0,0.0,57.6,"(262236447, 95663423)"
30935087,13806,Medium Vehicle,1236.17,8.258851,37.984691,23.728203,0.0,0.0,0.0,60.0,"(262236447, 95663423)"
30935147,13806,Medium Vehicle,1236.17,8.258851,37.984691,23.728203,0.0,0.0,0.0,62.4,"(262236447, 95663423)"
