,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28278351,13377,Car,971.1,20.859027,37.984269,23.73216,41.7898,-0.1217,-0.3509,365.64,"(250700085, 250700084)"
28278411,13377,Car,971.1,20.859027,37.984031,23.732341,46.0205,-1.5477,0.1587,368.04,"(250700084, 250700083)"
28278471,13377,Car,971.1,20.859027,37.983816,23.732505,39.8133,-0.1622,0.0839,370.44,"(250700084, 250700083)"
28278591,13377,Car,971.1,20.859027,37.983452,23.732774,33.0352,0.0883,-0.0247,375.24,"(250700084, 250700083)"
28278651,13377,Car,971.1,20.859027,37.983293,23.7329,27.9438,-0.5922,-0.0974,377.64,"(250700084, 250700083)"
28278711,13377,Car,971.1,20.859027,37.98316,23.733011,24.9953,-0.7158,0.0677,380.04,"(250700083, 250699362)"
28278771,13377,Car,971.1,20.859027,37.983052,23.733098,15.5515,-1.6617,-0.0051,382.44,"(250700083, 250699362)"
28278891,13377,Car,971.1,20.859027,37.982972,23.733163,8.9824,1.3045,-0.0006,387.24,"(250700083, 250699362)"
28278951,13377,Car,971.1,20.859027,37.982907,23.733221,18.6176,1.3589,-0.0294,389.64,"(250700083, 250699362)"
28279011,13377,Car,971.1,20.859027,37.982797,23.733321,24.8931,-0.2338,-0.0884,392.04,"(250699362, 599116897)"
28279071,13377,Car,971.1,20.859027,37.982671,23.733432,28.6141,0.6677,0.0499,394.44,"(250699362, 599116897)"
28279191,13377,Car,971.1,20.859027,37.982349,23.733713,34.7152,-0.4416,0.0632,399.24,"(599116897, 250699613)"
28279251,13377,Car,971.1,20.859027,37.982174,23.733859,36.9667,0.4889,0.0515,401.64,"(599116897, 250699613)"
28279311,13377,Car,971.1,20.859027,37.981976,23.734017,41.3573,0.3966,-0.1424,404.04,"(250699613, 250699359)"
28279371,13377,Car,971.1,20.859027,37.981762,23.734194,42.851,-1.0424,0.1365,406.44,"(250699613, 250699359)"
28279491,13377,Car,971.1,20.859027,37.981373,23.734514,34.154,-0.3485,0.0364,411.24,"(250699359, 10174555843)"
28279551,13377,Car,971.1,20.859027,37.981209,23.734649,31.1939,-0.2873,0.051,413.64,"(250699359, 10174555843)"
28279611,13377,Car,971.1,20.859027,37.981064,23.734771,26.441,-0.4087,0.0212,416.04,"(250699359, 10174555843)"
28279671,13377,Car,971.1,20.859027,37.980948,23.734872,17.1939,-1.7389,0.0315,418.44,"(250699359, 10174555843)"
28279791,13377,Car,971.1,20.859027,37.980903,23.734908,0.0,-0.0,-0.0,423.24,"(250699359, 10174555843)"
28279851,13377,Car,971.1,20.859027,37.980903,23.734908,0.0,0.0,0.0,425.64,"(250699359, 10174555843)"
28279911,13377,Car,971.1,20.859027,37.980903,23.734908,0.0,0.0,0.0,428.04,"(250699359, 10174555843)"
28279971,13377,Car,971.1,20.859027,37.980903,23.734908,0.0,0.0,0.0,430.44,"(250699359, 10174555843)"
28280091,13377,Car,971.1,20.859027,37.980903,23.734908,0.0,0.0,0.0,435.24,"(250699359, 10174555843)"
28280151,13377,Car,971.1,20.859027,37.980903,23.734908,0.0,0.0,0.0,437.64,"(250699359, 10174555843)"
28280211,13377,Car,971.1,20.859027,37.9809,23.734911,2.734,0.3756,0.0351,440.04,"(250699359, 10174555843)"
28280271,13377,Car,971.1,20.859027,37.980864,23.734942,10.9018,0.7616,0.1555,442.44,"(250699359, 10174555843)"
28280391,13377,Car,971.1,20.859027,37.980688,23.735082,22.8883,0.5866,0.166,447.24,"(250699359, 10174555843)"
28280451,13377,Car,971.1,20.859027,37.980572,23.735173,21.1077,-0.7621,-0.0436,449.64,"(250699359, 10174555843)"
28280511,13377,Car,971.1,20.859027,37.980484,23.735244,13.7426,-0.7668,-0.0164,452.04,"(250699359, 10174555843)"
28280571,13377,Car,971.1,20.859027,37.980439,23.735282,1.8582,-0.758,0.2376,454.44,"(250699359, 10174555843)"
28280691,13377,Car,971.1,20.859027,37.980407,23.735309,14.5837,1.6079,0.2851,459.24,"(250699359, 10174555843)"
28280751,13377,Car,971.1,20.859027,37.980322,23.735376,18.4239,0.8202,0.0433,461.64,"(250699359, 10174555843)"
28280811,13377,Car,971.1,20.859027,37.980218,23.735461,22.0321,0.7133,-0.2354,464.04,"(10174555843, 300400470)"
28280871,13377,Car,971.1,20.859027,37.980089,23.735575,31.2369,1.1603,0.4627,466.44,"(10174555843, 300400470)"
28280991,13377,Car,971.1,20.859027,37.979721,23.73587,36.4966,0.2805,0.0813,471.24,"(10174555843, 300400470)"
28281051,13377,Car,971.1,20.859027,37.979528,23.736027,39.5933,0.0752,-0.2748,473.64,"(300400470, 250691755)"
28281111,13377,Car,971.1,20.859027,37.979329,23.736197,41.1699,0.2186,0.1717,476.04,"(300400470, 250691755)"
28281171,13377,Car,971.1,20.859027,37.979116,23.73637,42.9459,0.1239,0.0023,478.44,"(300400470, 250691755)"
28281291,13377,Car,971.1,20.859027,37.978685,23.736722,43.2759,-1.1434,0.9082,483.24,"(250691755, 250692359)"
28281351,13377,Car,971.1,20.859027,37.978473,23.736893,43.3092,0.4071,0.0976,485.64,"(250691755, 250692359)"
28281411,13377,Car,971.1,20.859027,37.978259,23.737072,40.8084,-0.6038,0.6792,488.04,"(250692359, 250691739)"
28281471,13377,Car,971.1,20.859027,37.978066,23.737223,35.6982,-0.1811,0.0883,490.44,"(250692359, 250691739)"
28281591,13377,Car,971.1,20.859027,37.977718,23.737502,35.025,-0.4034,-0.0663,495.24,"(250691739, 250691794)"
28281651,13377,Car,971.1,20.859027,37.977544,23.737643,32.7191,-0.3276,-0.0763,497.64,"(250691794, 250691793)"
28281711,13377,Car,971.1,20.859027,37.977404,23.737757,17.5064,-2.4695,0.0157,500.04,"(250691793, 6220792260)"
28281771,13377,Car,971.1,20.859027,37.977373,23.737782,0.2561,0.1739,0.0737,502.44,"(250691793, 6220792260)"
28281891,13377,Car,971.1,20.859027,37.977373,23.737782,0.0,0.0,0.0,507.24,"(250691793, 6220792260)"
28281951,13377,Car,971.1,20.859027,37.977373,23.737782,0.0,0.0,0.0,509.64,"(250691793, 6220792260)"
28282071,13377,Car,971.1,20.859027,37.977373,23.737782,0.0,0.0,0.0,514.44,"(250691793, 6220792260)"
28282131,13377,Car,971.1,20.859027,37.977373,23.737782,0.0,0.0,0.0,516.84,"(250691793, 6220792260)"
28282191,13377,Car,971.1,20.859027,37.977373,23.737782,0.0,0.0,0.0,519.24,"(250691793, 6220792260)"
28282251,13377,Car,971.1,20.859027,37.977373,23.737782,0.0,0.0,0.0,521.64,"(250691793, 6220792260)"
28282371,13377,Car,971.1,20.859027,37.977296,23.737862,17.2821,0.1306,-0.9944,526.44,"(250691793, 6220792260)"
28282431,13377,Car,971.1,20.859027,37.977249,23.73799,21.8975,1.3008,-0.3261,528.84,"(250691793, 6220792260)"
28282491,13377,Car,971.1,20.859027,37.977212,23.738184,27.7456,0.8576,-0.143,531.24,"(250691793, 6220792260)"
28282541,13377,Car,971.1,20.859027,37.97718,23.738389,35.5968,0.9386,0.1877,533.24,"(6220792260, 6220792258)"
