,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13500620,7842,Taxi,508.65,27.412488,37.983588,23.730115,29.6792,-0.5768,-0.5651,0.0,"(250700248, 250714051)"
13500680,7842,Taxi,508.65,27.412488,37.983718,23.729961,31.1082,0.2865,-1.4586,2.4,"(250700248, 250714051)"
13500740,7842,Taxi,508.65,27.412488,37.983791,23.729751,29.3408,-0.3328,-0.7346,4.8,"(250700248, 250714051)"
13500800,7842,Taxi,508.65,27.412488,37.983822,23.729528,30.0287,-0.1259,0.1273,7.2,"(250700248, 250714051)"
13500860,7842,Taxi,508.65,27.412488,37.983857,23.729306,29.5558,-0.1816,0.0203,9.6,"(250714051, 262236447)"
13500920,7842,Taxi,508.65,27.412488,37.983889,23.729092,26.6743,-1.0967,0.1067,12.0,"(250714051, 262236447)"
13500980,7842,Taxi,508.65,27.412488,37.983914,23.728926,18.5954,-0.772,-0.0487,14.4,"(250714051, 262236447)"
13501040,7842,Taxi,508.65,27.412488,37.983933,23.728802,14.34,-0.4467,0.0372,16.8,"(250714051, 262236447)"
13501100,7842,Taxi,508.65,27.412488,37.983954,23.728704,14.1459,0.7381,0.5305,19.2,"(250714051, 262236447)"
13501160,7842,Taxi,508.65,27.412488,37.984007,23.728597,16.1374,-0.6342,0.8555,21.6,"(250714051, 262236447)"
13501220,7842,Taxi,508.65,27.412488,37.984076,23.728532,13.8628,0.0243,0.2898,24.0,"(250714051, 262236447)"
13501340,7842,Taxi,508.65,27.412488,37.984255,23.728421,22.4872,0.7398,-0.8744,28.8,"(250714051, 262236447)"
13501400,7842,Taxi,508.65,27.412488,37.984354,23.728285,24.9157,-0.1471,-1.3722,31.2,"(250714051, 262236447)"
13501460,7842,Taxi,508.65,27.412488,37.9844,23.728112,23.2424,-0.1848,-0.9152,33.6,"(262236447, 250720871)"
13501520,7842,Taxi,508.65,27.412488,37.984398,23.727941,21.4877,-0.1538,-0.7931,36.0,"(262236447, 250720871)"
13501580,7842,Taxi,508.65,27.412488,37.984355,23.727785,22.6554,0.0278,-0.9821,38.4,"(262236447, 250720871)"
13501700,7842,Taxi,508.65,27.412488,37.984251,23.727501,21.5993,1.0974,0.8939,43.2,"(262236447, 250720871)"
13501760,7842,Taxi,508.65,27.412488,37.98426,23.727309,28.5714,0.913,0.3221,45.6,"(262236447, 250720871)"
13501820,7842,Taxi,508.65,27.412488,37.984296,23.727055,38.039,0.2121,0.2346,48.0,"(262236447, 250720871)"
13501880,7842,Taxi,508.65,27.412488,37.98434,23.726784,32.9984,-0.9572,-0.0456,50.4,"(250720871, 250720872)"
13502000,7842,Taxi,508.65,27.412488,37.984417,23.72629,39.101,0.0476,0.1935,55.2,"(250720871, 250720872)"
13502060,7842,Taxi,508.65,27.412488,37.984471,23.726006,36.786,-0.2985,-0.273,57.6,"(250720871, 250720872)"
13502120,7842,Taxi,508.65,27.412488,37.984522,23.725719,42.553,0.6545,-0.0695,60.0,"(250720871, 250720872)"
13502180,7842,Taxi,508.65,27.412488,37.984577,23.725386,46.5071,-0.0085,0.0787,62.4,"(250720872, 250720873)"
13502290,7842,Taxi,508.65,27.412488,37.984677,23.724803,37.8223,-0.6784,-0.0148,66.8,"(250720873, 250720874)"
