,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24758818,11419,Car,414.44,8.523617,37.97731,23.733176,8.7607,0.0637,0.0899,511.72,"(250706414, 250691670)"
24759058,11419,Car,414.44,8.523617,37.977313,23.733229,3.6271,0.8727,0.01,521.32,"(250706414, 250691670)"
24759118,11419,Car,414.44,8.523617,37.97732,23.733281,9.8635,0.8276,-0.4991,523.72,"(250706414, 250691670)"
24759358,11419,Car,414.44,8.523617,37.97743,23.73357,0.0,-0.0,0.0,533.32,"(250706414, 250691670)"
24759418,11419,Car,414.44,8.523617,37.97743,23.73357,0.0,0.0,0.0,535.72,"(250706414, 250691670)"
24759658,11419,Car,414.44,8.523617,37.97743,23.73357,0.0,0.0,0.0,545.32,"(250706414, 250691670)"
24759718,11419,Car,414.44,8.523617,37.97743,23.73357,0.0,0.0,0.0,547.72,"(250706414, 250691670)"
24759958,11419,Car,414.44,8.523617,37.97743,23.73357,0.0,0.0,0.0,557.32,"(250706414, 250691670)"
24760018,11419,Car,414.44,8.523617,37.97743,23.73357,0.0,0.0,0.0,559.72,"(250706414, 250691670)"
24760258,11419,Car,414.44,8.523617,37.97743,23.73357,0.0,0.0,0.0,569.32,"(250706414, 250691670)"
24760318,11419,Car,414.44,8.523617,37.97743,23.73357,0.0,0.0,0.0,571.72,"(250706414, 250691670)"
24760558,11419,Car,414.44,8.523617,37.97743,23.73357,0.0,0.0,0.0,581.32,"(250706414, 250691670)"
24760618,11419,Car,414.44,8.523617,37.97743,23.73357,0.0,0.0,0.0,583.72,"(250706414, 250691670)"
24760858,11419,Car,414.44,8.523617,37.97743,23.73357,0.0,0.0,0.0,593.32,"(250706414, 250691670)"
24760918,11419,Car,414.44,8.523617,37.97743,23.73357,0.0,0.0,0.0,595.72,"(250706414, 250691670)"
24761158,11419,Car,414.44,8.523617,37.97743,23.733571,2.6181,1.6961,-0.0782,605.32,"(250706414, 250691670)"
24761218,11419,Car,414.44,8.523617,37.977455,23.733628,13.8686,1.2283,0.0698,607.72,"(250706414, 250691670)"
24761458,11419,Car,414.44,8.523617,37.977741,23.73422,25.1451,-0.8389,-0.2478,617.32,"(250691670, 250691723)"
24761518,11419,Car,414.44,8.523617,37.977819,23.734357,20.0132,-0.7405,0.1431,619.72,"(250691670, 250691723)"
24761758,11419,Car,414.44,8.523617,37.977921,23.734545,11.9897,1.0637,-0.1151,629.32,"(250691670, 250691723)"
24761818,11419,Car,414.44,8.523617,37.977972,23.734646,18.4714,0.175,-0.094,631.72,"(250691670, 250691723)"
24762058,11419,Car,414.44,8.523617,37.978419,23.734628,21.6127,-1.3407,-0.0389,641.32,"(250691723, 250691724)"
24762118,11419,Car,414.44,8.523617,37.978501,23.734564,10.2772,-1.1511,-0.0279,643.72,"(250691723, 250691724)"
24762358,11419,Car,414.44,8.523617,37.978536,23.734537,0.0,0.0,0.0,653.32,"(250691723, 250691724)"
24762418,11419,Car,414.44,8.523617,37.978536,23.734537,0.0697,0.2404,-0.0001,655.72,"(250691723, 250691724)"
24762658,11419,Car,414.44,8.523617,37.978885,23.734237,29.2472,0.2876,-0.1091,665.32,"(250691724, 250698924)"
24762718,11419,Car,414.44,8.523617,37.97904,23.734104,32.7663,0.4228,0.2492,667.72,"(250691724, 250698924)"
24762958,11419,Car,414.44,8.523617,37.979606,23.733624,16.1994,-0.0221,-0.0464,677.32,"(250698924, 250698926)"
24763018,11419,Car,414.44,8.523617,37.979684,23.733556,15.6209,-0.0231,0.0285,679.72,"(250698924, 250698926)"
24763194,11419,Car,414.44,8.523617,37.979957,23.733323,15.1482,-0.5659,-0.0903,686.76,"(250698924, 250698926)"
