,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15741026,8163,Motorcycle,1019.66,26.145232,37.979263,23.733675,0.0,0.0,0.0,0.0,"(250691668, 250698924)"
15741086,8163,Motorcycle,1019.66,26.145232,37.979263,23.733675,0.0,0.0,0.0,2.4,"(250691668, 250698924)"
15741146,8163,Motorcycle,1019.66,26.145232,37.979263,23.733675,0.0,0.0,0.0,4.8,"(250691668, 250698924)"
15741206,8163,Motorcycle,1019.66,26.145232,37.979263,23.733675,0.0,0.0,0.0,7.2,"(250691668, 250698924)"
15741266,8163,Motorcycle,1019.66,26.145232,37.979263,23.733675,0.0,0.0,0.0,9.6,"(250691668, 250698924)"
15741326,8163,Motorcycle,1019.66,26.145232,37.979263,23.733675,0.0,0.0,0.0,12.0,"(250691668, 250698924)"
15741386,8163,Motorcycle,1019.66,26.145232,37.979263,23.733675,0.5705,0.5152,-0.2106,14.4,"(250691668, 250698924)"
15741446,8163,Motorcycle,1019.66,26.145232,37.979285,23.733693,9.1704,0.9527,-0.6183,16.8,"(250691668, 250698924)"
15741506,8163,Motorcycle,1019.66,26.145232,37.979365,23.733685,19.7622,1.4051,-1.0702,19.2,"(250698924, 250698926)"
15741566,8163,Motorcycle,1019.66,26.145232,37.979479,23.7336,23.8768,0.8247,-0.0297,21.6,"(250698924, 250698926)"
15741626,8163,Motorcycle,1019.66,26.145232,37.979611,23.733491,24.7182,-1.0551,-0.0631,24.0,"(250698924, 250698926)"
15741746,8163,Motorcycle,1019.66,26.145232,37.979767,23.733358,6.0633,-0.8425,0.0009,28.8,"(250698924, 250698926)"
15741806,8163,Motorcycle,1019.66,26.145232,37.979779,23.733344,0.8312,-0.045,-0.0695,31.2,"(250698924, 250698926)"
15741866,8163,Motorcycle,1019.66,26.145232,37.97978,23.733341,0.3968,-0.0097,0.0001,33.6,"(250698924, 250698926)"
15741926,8163,Motorcycle,1019.66,26.145232,37.979783,23.733337,1.8259,0.8964,-0.0,36.0,"(250698924, 250698926)"
15741986,8163,Motorcycle,1019.66,26.145232,37.979832,23.733292,17.8981,0.868,0.0233,38.4,"(250698924, 250698926)"
15742106,8163,Motorcycle,1019.66,26.145232,37.980081,23.733081,24.7011,-2.1803,-0.3378,43.2,"(250698924, 250698926)"
15742166,8163,Motorcycle,1019.66,26.145232,37.980158,23.732997,11.01,-0.9633,-0.1714,45.6,"(250698924, 250698926)"
15742226,8163,Motorcycle,1019.66,26.145232,37.980208,23.732939,13.3831,1.0218,0.425,48.0,"(250698924, 250698926)"
15742286,8163,Motorcycle,1019.66,26.145232,37.980307,23.732868,23.0719,1.1488,-0.02,50.4,"(250698924, 250698926)"
15742406,8163,Motorcycle,1019.66,26.145232,37.980597,23.732639,31.9032,0.3537,-0.0519,55.2,"(250698924, 250698926)"
15742466,8163,Motorcycle,1019.66,26.145232,37.980766,23.732497,35.9629,0.4119,-0.0179,57.6,"(250698924, 250698926)"
15742526,8163,Motorcycle,1019.66,26.145232,37.980953,23.732339,38.632,0.2257,-0.0007,60.0,"(250698924, 250698926)"
15742586,8163,Motorcycle,1019.66,26.145232,37.981149,23.732174,39.5209,-0.1498,-0.0646,62.4,"(250698926, 250699982)"
15742706,8163,Motorcycle,1019.66,26.145232,37.981542,23.731842,41.6687,0.3465,-0.1318,67.2,"(250699982, 250699983)"
15742826,8163,Motorcycle,1019.66,26.145232,37.98198,23.731459,46.9024,0.2851,0.0885,72.0,"(250699983, 250702474)"
15742886,8163,Motorcycle,1019.66,26.145232,37.982217,23.731255,48.2639,0.1025,-0.0323,74.4,"(250702474, 250700248)"
