,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19652448,9641,Motorcycle,1135.41,28.361583,37.983108,23.72777,30.4554,0.0138,-0.0056,198.4,"(7214467394, 363357735)"
19652508,9641,Motorcycle,1135.41,28.361583,37.983285,23.727815,28.9081,-0.5975,0.1996,200.8,"(7214467394, 363357735)"
19652748,9641,Motorcycle,1135.41,28.361583,37.983709,23.728059,19.4674,0.6154,1.357,210.4,"(7214467394, 363357735)"
19652808,9641,Motorcycle,1135.41,28.361583,37.983711,23.728212,17.3349,-0.7544,0.1812,212.8,"(7214467394, 363357735)"
19653048,9641,Motorcycle,1135.41,28.361583,37.983396,23.728734,21.0925,-1.7856,0.1545,222.4,"(7214467394, 363357735)"
19653108,9641,Motorcycle,1135.41,28.361583,37.983303,23.728803,21.0508,1.1016,0.2217,224.8,"(7214467394, 363357735)"
19653348,9641,Motorcycle,1135.41,28.361583,37.983051,23.729011,1.6036,-0.5148,0.0,234.4,"(363357735, 250700142)"
19653408,9641,Motorcycle,1135.41,28.361583,37.98305,23.729012,0.0009,-0.0009,-0.0,236.8,"(363357735, 250700142)"
19653648,9641,Motorcycle,1135.41,28.361583,37.98305,23.729012,0.0354,0.0416,0.0,246.4,"(363357735, 250700142)"
19653708,9641,Motorcycle,1135.41,28.361583,37.98304,23.729052,29.1817,6.0742,0.333,248.8,"(363357735, 250700142)"
19654008,9641,Motorcycle,1135.41,28.361583,37.982476,23.729474,38.1411,0.9012,-0.3414,260.8,"(250700142, 250700344)"
19654128,9641,Motorcycle,1135.41,28.361583,37.982047,23.729842,40.8886,0.8539,-0.8436,265.6,"(250700344, 250691664)"
19654308,9641,Motorcycle,1135.41,28.361583,37.98147,23.730342,35.0479,-0.1318,-0.1314,272.8,"(250691664, 250691665)"
19654428,9641,Motorcycle,1135.41,28.361583,37.981074,23.730689,43.2176,0.9001,0.301,277.6,"(250691664, 250691665)"
19654608,9641,Motorcycle,1135.41,28.361583,37.980413,23.731251,44.7223,-0.1909,-0.2084,284.8,"(250691665, 250691666)"
19654728,9641,Motorcycle,1135.41,28.361583,37.979966,23.731622,45.8443,-0.0778,0.0419,289.6,"(250691666, 250709582)"
19654908,9641,Motorcycle,1135.41,28.361583,37.979317,23.732165,44.2958,1.1093,-0.245,296.8,"(250709582, 250691668)"
19655028,9641,Motorcycle,1135.41,28.361583,37.978932,23.73249,34.2462,-0.3783,0.2579,301.6,"(250709582, 250691668)"
19655208,9641,Motorcycle,1135.41,28.361583,37.97843,23.73292,34.2552,0.3627,-0.0226,308.8,"(250691668, 250691669)"
19655328,9641,Motorcycle,1135.41,28.361583,37.978081,23.733218,35.3959,-0.0777,0.3797,313.6,"(250691668, 250691669)"
19655508,9641,Motorcycle,1135.41,28.361583,37.977591,23.733628,31.9939,-0.2548,0.3112,320.8,"(250691669, 250691670)"
19655628,9641,Motorcycle,1135.41,28.361583,37.977257,23.733916,36.8585,0.3346,-0.1665,325.6,"(250691670, 42240105)"
19655808,9641,Motorcycle,1135.41,28.361583,37.976733,23.734383,28.6212,0.5618,0.3097,332.8,"(250691670, 42240105)"
19655928,9641,Motorcycle,1135.41,28.361583,37.97642,23.73445,29.7952,0.6624,0.8497,337.6,"(250691670, 42240105)"
19656051,9641,Motorcycle,1135.41,28.361583,37.97601,23.734245,35.8396,-0.7298,-0.872,342.52,"(42240105, 250691272)"
