,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16088665,8222,Car,858.61,25.344448,37.975673,23.735751,37.7177,-0.0309,-0.4714,393.52,"(954712428, 250691847)"
16088725,8222,Car,858.61,25.344448,37.975894,23.735773,36.1955,-0.1341,-0.022,395.92,"(250691847, 2511789008)"
16088785,8222,Car,858.61,25.344448,37.976111,23.735789,35.331,-0.287,-0.0008,398.32,"(2511789008, 250691827)"
16088845,8222,Car,858.61,25.344448,37.976317,23.735803,33.5029,-0.1657,0.1824,400.72,"(2511789008, 250691827)"
16088905,8222,Car,858.61,25.344448,37.976518,23.735823,33.0557,-0.2375,-0.1001,403.12,"(250691827, 3339821648)"
16088965,8222,Car,858.61,25.344448,37.976704,23.735841,26.8129,-1.0987,0.0215,405.52,"(250691827, 3339821648)"
16089025,8222,Car,858.61,25.344448,37.976848,23.735848,22.1436,-0.4008,-0.5848,407.92,"(250691827, 3339821648)"
16089085,8222,Car,858.61,25.344448,37.976974,23.73581,23.0369,0.4786,-0.9017,410.32,"(3339821648, 250691723)"
16089145,8222,Car,858.61,25.344448,37.9771,23.735714,27.1125,0.6907,-0.1179,412.72,"(3339821648, 250691723)"
16089205,8222,Car,858.61,25.344448,37.977246,23.735588,32.0512,0.623,0.1019,415.12,"(3339821648, 250691723)"
16089265,8222,Car,858.61,25.344448,37.977411,23.735447,34.4578,0.4301,-0.1089,417.52,"(3339821648, 250691723)"
16089325,8222,Car,858.61,25.344448,37.977593,23.735291,37.4857,0.0424,0.0392,419.92,"(3339821648, 250691723)"
16089385,8222,Car,858.61,25.344448,37.977781,23.735131,37.5647,-0.0798,-0.0384,422.32,"(3339821648, 250691723)"
16089445,8222,Car,858.61,25.344448,37.977968,23.734971,36.7655,-0.311,0.0899,424.72,"(3339821648, 250691723)"
16089505,8222,Car,858.61,25.344448,37.978149,23.734816,37.088,0.177,0.1769,427.12,"(250691723, 250691724)"
16089565,8222,Car,858.61,25.344448,37.978335,23.734662,37.1693,0.0184,-0.0639,429.52,"(250691723, 250691724)"
16089625,8222,Car,858.61,25.344448,37.97852,23.734506,35.9066,-0.2464,0.0992,431.92,"(250691723, 250691724)"
16089685,8222,Car,858.61,25.344448,37.978705,23.734351,38.8119,0.4355,-0.0803,434.32,"(250691724, 250698924)"
