,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25837301,12024,Car,177.16,2.023431,37.978358,23.737815,19.3789,-0.0362,0.2619,232.24,"(250691741, 300401270)"
25837601,12024,Car,177.16,2.023431,37.978148,23.737409,0.0,-0.0,0.0,244.24,"(300401270, 250691739)"
25837901,12024,Car,177.16,2.023431,37.978103,23.73731,0.0,0.0,0.0,256.24,"(300401270, 250691739)"
25838021,12024,Car,177.16,2.023431,37.978103,23.73731,0.0,0.0,0.0,261.04,"(300401270, 250691739)"
25838201,12024,Car,177.16,2.023431,37.978084,23.737281,10.5162,0.4358,-0.6828,268.24,"(300401270, 250691739)"
25838321,12024,Car,177.16,2.023431,37.977924,23.737265,20.7932,2.2174,-1.1493,273.04,"(250691739, 250691794)"
25838501,12024,Car,177.16,2.023431,37.977542,23.737521,19.3863,-1.4972,0.127,280.24,"(250691794, 250691793)"
25838621,12024,Car,177.16,2.023431,37.977462,23.737567,0.05,-0.0652,-0.0003,285.04,"(250691794, 250691793)"
25838801,12024,Car,177.16,2.023431,37.977462,23.737567,0.0,0.0,0.0,292.24,"(250691794, 250691793)"
25838921,12024,Car,177.16,2.023431,37.977462,23.737567,0.0,0.0,0.0,297.04,"(250691794, 250691793)"
25839101,12024,Car,177.16,2.023431,37.977462,23.737567,0.0,0.0,0.0,304.24,"(250691794, 250691793)"
25839221,12024,Car,177.16,2.023431,37.977462,23.737567,0.0,0.0,0.0,309.04,"(250691794, 250691793)"
25839401,12024,Car,177.16,2.023431,37.977462,23.737567,0.0,0.0,0.0,316.24,"(250691794, 250691793)"
25839521,12024,Car,177.16,2.023431,37.977462,23.737567,0.0,0.0,0.0,321.04,"(250691794, 250691793)"
25839701,12024,Car,177.16,2.023431,37.977462,23.737567,0.0,0.0,0.0,328.24,"(250691794, 250691793)"
25839821,12024,Car,177.16,2.023431,37.977462,23.737567,0.0,0.0,0.0,333.04,"(250691794, 250691793)"
25840001,12024,Car,177.16,2.023431,37.977462,23.737567,0.0,0.0,0.0,340.24,"(250691794, 250691793)"
25840121,12024,Car,177.16,2.023431,37.977462,23.737567,0.0,0.0,0.0,345.04,"(250691794, 250691793)"
25840301,12024,Car,177.16,2.023431,37.977462,23.737567,0.0,0.0,0.0,352.24,"(250691794, 250691793)"
25840421,12024,Car,177.16,2.023431,37.977462,23.737567,0.0,0.0,0.0,357.04,"(250691794, 250691793)"
25840601,12024,Car,177.16,2.023431,37.977462,23.737567,0.0,0.0,0.0,364.24,"(250691794, 250691793)"
25840721,12024,Car,177.16,2.023431,37.977462,23.737567,0.0,0.0,0.0,369.04,"(250691794, 250691793)"
25840901,12024,Car,177.16,2.023431,37.977462,23.737567,0.0,0.0,0.0,376.24,"(250691794, 250691793)"
25841021,12024,Car,177.16,2.023431,37.977462,23.737567,0.0,0.0,0.0,381.04,"(250691794, 250691793)"
25841201,12024,Car,177.16,2.023431,37.977462,23.737567,0.0,0.0,0.0,388.24,"(250691794, 250691793)"
25841321,12024,Car,177.16,2.023431,37.977462,23.737567,0.0,0.0,0.0,393.04,"(250691794, 250691793)"
25841501,12024,Car,177.16,2.023431,37.977462,23.737567,0.0,0.0,0.0,400.24,"(250691794, 250691793)"
25841621,12024,Car,177.16,2.023431,37.977462,23.737567,0.0,0.0,0.0,405.04,"(250691794, 250691793)"
25841801,12024,Car,177.16,2.023431,37.977462,23.737567,0.0,0.0,0.0,412.24,"(250691794, 250691793)"
25841921,12024,Car,177.16,2.023431,37.977462,23.737567,0.0,0.0,0.0,417.04,"(250691794, 250691793)"
25842101,12024,Car,177.16,2.023431,37.977462,23.737567,0.0,0.0,0.0,424.24,"(250691794, 250691793)"
