,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19828124,9684,Taxi,227.02,9.923017,37.983141,23.727785,35.7928,0.043,-0.0565,654.4,"(7214467394, 363357735)"
19828244,9684,Taxi,227.02,9.923017,37.983495,23.727872,22.3716,-0.8332,0.1385,659.2,"(7214467394, 363357735)"
19828304,9684,Taxi,227.02,9.923017,37.983609,23.727912,16.406,-1.4179,0.6797,661.6,"(7214467394, 363357735)"
19828364,9684,Taxi,227.02,9.923017,37.983662,23.727956,6.0985,-0.8825,0.1741,664.0,"(7214467394, 363357735)"
19828424,9684,Taxi,227.02,9.923017,37.983674,23.727972,0.9319,-0.1953,-0.021,666.4,"(7214467394, 363357735)"
19828544,9684,Taxi,227.02,9.923017,37.983675,23.727974,0.0,0.0,0.0,671.2,"(7214467394, 363357735)"
19828604,9684,Taxi,227.02,9.923017,37.983675,23.727974,0.0,0.0,0.0,673.6,"(7214467394, 363357735)"
19828664,9684,Taxi,227.02,9.923017,37.983676,23.727975,2.0978,1.1331,0.0259,676.0,"(7214467394, 363357735)"
19828724,9684,Taxi,227.02,9.923017,37.983692,23.728001,4.1042,-0.1763,0.0369,678.4,"(7214467394, 363357735)"
19828844,9684,Taxi,227.02,9.923017,37.98372,23.728073,7.9883,0.6936,0.407,683.2,"(7214467394, 363357735)"
19828904,9684,Taxi,227.02,9.923017,37.98372,23.728165,17.7996,1.4806,0.3525,685.6,"(7214467394, 363357735)"
19828964,9684,Taxi,227.02,9.923017,37.983699,23.728317,20.9374,0.2878,0.1508,688.0,"(7214467394, 363357735)"
19829024,9684,Taxi,227.02,9.923017,37.983662,23.728464,18.0409,-1.0368,0.7026,690.4,"(7214467394, 363357735)"
19829144,9684,Taxi,227.02,9.923017,37.983598,23.728573,3.4178,-0.5053,-0.0213,695.2,"(7214467394, 363357735)"
19829204,9684,Taxi,227.02,9.923017,37.983586,23.728586,2.4225,-0.3213,-0.0561,697.6,"(7214467394, 363357735)"
19829264,9684,Taxi,227.02,9.923017,37.983582,23.728589,0.0002,-0.0004,-0.0,700.0,"(7214467394, 363357735)"
19829324,9684,Taxi,227.02,9.923017,37.983582,23.728589,0.0,0.0,0.0,702.4,"(7214467394, 363357735)"
19829444,9684,Taxi,227.02,9.923017,37.983582,23.728589,0.0,0.0,0.0,707.2,"(7214467394, 363357735)"
19829504,9684,Taxi,227.02,9.923017,37.983582,23.728589,0.0,0.0,0.0,709.6,"(7214467394, 363357735)"
19829564,9684,Taxi,227.02,9.923017,37.983582,23.728589,0.0,0.0,0.0,712.0,"(7214467394, 363357735)"
19829624,9684,Taxi,227.02,9.923017,37.983581,23.72859,1.0663,0.098,-0.0407,714.4,"(7214467394, 363357735)"
19829744,9684,Taxi,227.02,9.923017,37.983494,23.728668,21.1328,0.9144,0.141,719.2,"(7214467394, 363357735)"
19829804,9684,Taxi,227.02,9.923017,37.983388,23.728756,21.6439,0.6495,-0.0525,721.6,"(7214467394, 363357735)"
19829864,9684,Taxi,227.02,9.923017,37.983269,23.728852,24.4915,0.2703,-0.3775,724.0,"(7214467394, 363357735)"
19829924,9684,Taxi,227.02,9.923017,37.983148,23.728961,22.5418,-0.9392,-0.0044,726.4,"(363357735, 250700142)"
19830044,9684,Taxi,227.02,9.923017,37.98299,23.729103,13.4208,-0.0432,0.0724,731.2,"(363357735, 250700142)"
19830104,9684,Taxi,227.02,9.923017,37.982924,23.72916,14.2813,0.305,-0.2124,733.6,"(363357735, 250700142)"
19830164,9684,Taxi,227.02,9.923017,37.982843,23.72924,22.2064,1.2861,-0.0129,736.0,"(250700142, 250700344)"
19830183,9684,Taxi,227.02,9.923017,37.982807,23.729276,24.6378,0.8988,-0.064,736.76,"(250700142, 250700344)"
