,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3257497,3091,Car,613.56,9.299421,37.985326,23.729945,15.4709,-0.0184,-0.0198,80.48,"(3731648988, 250714050)"
3257677,3091,Car,613.56,9.299421,37.985398,23.729512,26.1008,0.0207,-0.1777,87.68,"(250714050, 95663422)"
3257797,3091,Car,613.56,9.299421,37.985455,23.729168,17.605,-0.5127,-0.2201,92.48,"(250714050, 95663422)"
3257977,3091,Car,613.56,9.299421,37.985515,23.728783,11.9296,-0.8624,-0.1002,99.68,"(250714050, 95663422)"
3258097,3091,Car,613.56,9.299421,37.985523,23.728729,0.0,-0.0,-0.0,104.48,"(250714050, 95663422)"
3258277,3091,Car,613.56,9.299421,37.985527,23.728711,0.0,0.0,0.0,111.68,"(250714050, 95663422)"
3258397,3091,Car,613.56,9.299421,37.985527,23.728711,0.0,0.0,0.0,116.48,"(250714050, 95663422)"
3258577,3091,Car,613.56,9.299421,37.985527,23.728711,0.0,0.0,0.0,123.68,"(250714050, 95663422)"
3258877,3091,Car,613.56,9.299421,37.985527,23.728711,0.0007,0.0001,-0.0,135.68,"(250714050, 95663422)"
3258937,3091,Car,613.56,9.299421,37.985535,23.728648,15.4128,-1.6372,0.1346,138.08,"(250714050, 95663422)"
3259177,3091,Car,613.56,9.299421,37.985893,23.728396,19.3459,-1.3428,0.2896,147.68,"(95663422, 95663420)"
3259237,3091,Car,613.56,9.299421,37.985973,23.728412,8.1545,-1.2188,0.0336,150.08,"(95663422, 95663420)"
3259417,3091,Car,613.56,9.299421,37.985991,23.728416,0.0,0.0,0.0,157.28,"(95663422, 95663420)"
3259477,3091,Car,613.56,9.299421,37.985991,23.728416,0.0006,-0.0,0.0,159.68,"(95663422, 95663420)"
3259537,3091,Car,613.56,9.299421,37.986018,23.728424,10.4843,0.7092,0.0743,162.08,"(95663422, 95663420)"
3259717,3091,Car,613.56,9.299421,37.986455,23.728526,36.5689,-0.1355,0.3103,169.28,"(95663420, 962356679)"
3259777,3091,Car,613.56,9.299421,37.986662,23.728582,37.5215,0.864,-0.3301,171.68,"(95663420, 962356679)"
3259837,3091,Car,613.56,9.299421,37.98689,23.728637,36.1478,-2.1318,-0.0718,174.08,"(962356679, 95663454)"
3260017,3091,Car,613.56,9.299421,37.987308,23.728742,15.6534,-0.1016,0.2152,181.28,"(95663454, 95663467)"
3260077,3091,Car,613.56,9.299421,37.987392,23.728763,12.1083,-1.2776,-0.16,183.68,"(95663454, 95663467)"
3260137,3091,Car,613.56,9.299421,37.987411,23.728765,0.0199,-0.0472,0.0,186.08,"(95663454, 95663467)"
3260317,3091,Car,613.56,9.299421,37.987609,23.728813,18.5923,-0.0482,0.1447,193.28,"(95663454, 95663467)"
3260377,3091,Car,613.56,9.299421,37.987719,23.728827,19.4404,0.0792,-1.636,195.68,"(95663454, 95663467)"
3260437,3091,Car,613.56,9.299421,37.987789,23.728769,11.621,0.3479,-0.4484,198.08,"(95663467, 962356840)"
3260617,3091,Car,613.56,9.299421,37.987857,23.728399,6.8383,0.4103,0.4525,205.28,"(95663467, 962356840)"
3260677,3091,Car,613.56,9.299421,37.987863,23.728372,0.6495,-0.0434,-0.0279,207.68,"(95663467, 962356840)"
3260737,3091,Car,613.56,9.299421,37.987862,23.728373,0.0,-0.0,-0.0,210.08,"(962356840, 95663464)"
3260797,3091,Car,613.56,9.299421,37.987862,23.728373,0.0,0.0,0.0,212.48,"(962356840, 95663464)"
3260857,3091,Car,613.56,9.299421,37.987862,23.728373,0.0,0.0,0.0,214.88,"(962356840, 95663464)"
3260917,3091,Car,613.56,9.299421,37.987862,23.728373,0.0,0.0,0.0,217.28,"(962356840, 95663464)"
3260977,3091,Car,613.56,9.299421,37.987862,23.728373,0.0,0.0,0.0,219.68,"(962356840, 95663464)"
3261037,3091,Car,613.56,9.299421,37.987862,23.728373,0.0,0.0,0.0,222.08,"(962356840, 95663464)"
3261097,3091,Car,613.56,9.299421,37.987862,23.728373,0.0,0.0,0.0,224.48,"(962356840, 95663464)"
3261157,3091,Car,613.56,9.299421,37.987862,23.728373,0.0,0.0,0.0,226.88,"(962356840, 95663464)"
3261217,3091,Car,613.56,9.299421,37.987862,23.728373,0.0,0.0,0.0,229.28,"(962356840, 95663464)"
3261277,3091,Car,613.56,9.299421,37.987862,23.728373,0.0,0.0,0.0,231.68,"(962356840, 95663464)"
3261337,3091,Car,613.56,9.299421,37.987862,23.728373,0.0,0.0,0.0,234.08,"(962356840, 95663464)"
3261397,3091,Car,613.56,9.299421,37.987862,23.728373,0.0,0.0,0.0,236.48,"(962356840, 95663464)"
3261457,3091,Car,613.56,9.299421,37.987862,23.728373,0.0,0.0,0.0,238.88,"(962356840, 95663464)"
3261517,3091,Car,613.56,9.299421,37.987862,23.728373,0.0,0.0,0.0,241.28,"(962356840, 95663464)"
3261577,3091,Car,613.56,9.299421,37.987862,23.728373,0.0,0.0,0.0,243.68,"(962356840, 95663464)"
3261637,3091,Car,613.56,9.299421,37.987862,23.728373,0.0,0.0,0.0,246.08,"(962356840, 95663464)"
3261697,3091,Car,613.56,9.299421,37.987862,23.728373,0.0,0.0,0.0,248.48,"(962356840, 95663464)"
3261757,3091,Car,613.56,9.299421,37.987862,23.728373,0.0,0.0,0.0,250.88,"(962356840, 95663464)"
3261817,3091,Car,613.56,9.299421,37.987862,23.728373,0.0,0.0,0.0,253.28,"(962356840, 95663464)"
3261877,3091,Car,613.56,9.299421,37.987862,23.728373,0.0,0.0,0.0,255.68,"(962356840, 95663464)"
3261937,3091,Car,613.56,9.299421,37.987862,23.728373,0.0,0.0,0.0,258.08,"(962356840, 95663464)"
3261997,3091,Car,613.56,9.299421,37.987862,23.728373,0.0,0.0,0.0,260.48,"(962356840, 95663464)"
3262057,3091,Car,613.56,9.299421,37.987862,23.728373,0.0,0.0,0.0,262.88,"(962356840, 95663464)"
3262177,3091,Car,613.56,9.299421,37.987875,23.728276,13.8587,-3.8,0.1382,267.68,"(962356840, 95663464)"
3262237,3091,Car,613.56,9.299421,37.987885,23.728193,16.6603,1.8173,0.7903,270.08,"(962356840, 95663464)"
3262297,3091,Car,613.56,9.299421,37.987919,23.728023,27.1803,0.8219,-0.3499,272.48,"(962356840, 95663464)"
3262357,3091,Car,613.56,9.299421,37.987947,23.727813,27.968,-0.067,-0.019,274.88,"(95663464, 95663463)"
3262477,3091,Car,613.56,9.299421,37.988,23.727413,22.4613,-0.9091,0.0989,279.68,"(95663463, 95663472)"
3262537,3091,Car,613.56,9.299421,37.988023,23.727269,17.0931,-0.3817,0.0159,282.08,"(95663463, 95663472)"
3262597,3091,Car,613.56,9.299421,37.988041,23.727154,13.4611,-0.4588,-0.0783,284.48,"(95663463, 95663472)"
3262657,3091,Car,613.56,9.299421,37.988053,23.727071,8.1164,-1.0604,0.0575,286.88,"(95663463, 95663472)"
3262777,3091,Car,613.56,9.299421,37.988058,23.727045,0.0,-0.0,0.0,291.68,"(95663463, 95663472)"
3262837,3091,Car,613.56,9.299421,37.988058,23.727045,0.0,0.0,0.0,294.08,"(95663463, 95663472)"
3262897,3091,Car,613.56,9.299421,37.988058,23.727045,0.0,0.0,0.0,296.48,"(95663463, 95663472)"
3262957,3091,Car,613.56,9.299421,37.988058,23.727044,0.9832,0.6061,0.0023,298.88,"(95663463, 95663472)"
3263077,3091,Car,613.56,9.299421,37.988077,23.726919,14.8915,0.4208,-0.0448,303.68,"(95663463, 95663472)"
3263137,3091,Car,613.56,9.299421,37.988097,23.72682,9.9458,-1.3736,0.2129,306.08,"(95663463, 95663472)"
3263197,3091,Car,613.56,9.299421,37.988112,23.726782,4.9904,0.0439,0.0692,308.48,"(95663463, 95663472)"
3263257,3091,Car,613.56,9.299421,37.988134,23.72675,7.8457,1.3067,0.7037,310.88,"(95663463, 95663472)"
3263377,3091,Car,613.56,9.299421,37.98835,23.726724,27.4209,0.9713,-0.0418,315.68,"(95663472, 635132981)"
3263435,3091,Car,613.56,9.299421,37.98853,23.726718,33.022,0.7932,-0.071,318.0,"(95663472, 635132981)"
