,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
947779,1857,Motorcycle,424.49,14.389452,37.98334,23.726405,37.7878,0.0346,-0.0263,657.2,"(1003481221, 7214467394)"
948079,1857,Motorcycle,424.49,14.389452,37.983805,23.727465,27.5657,-1.0079,0.8953,669.2,"(7214467394, 363357735)"
948379,1857,Motorcycle,424.49,14.389452,37.983739,23.728272,21.8382,-0.2013,0.0536,681.2,"(7214467394, 363357735)"
948679,1857,Motorcycle,424.49,14.389452,37.983334,23.728872,5.1635,-1.5115,-0.0925,693.2,"(7214467394, 363357735)"
948979,1857,Motorcycle,424.49,14.389452,37.983239,23.728965,16.1108,-0.2785,-0.63,705.2,"(363357735, 250714051)"
949279,1857,Motorcycle,424.49,14.389452,37.983652,23.729265,16.9901,-1.309,0.1548,717.2,"(363357735, 250714051)"
949579,1857,Motorcycle,424.49,14.389452,37.98375,23.729306,0.0,0.0,0.0,729.2,"(363357735, 250714051)"
949879,1857,Motorcycle,424.49,14.389452,37.983778,23.729301,1.6991,-0.7591,-0.072,741.2,"(363357735, 250714051)"
950179,1857,Motorcycle,424.49,14.389452,37.983974,23.728811,15.1733,-0.8414,0.1049,753.2,"(250714051, 262236447)"
950434,1857,Motorcycle,424.49,14.389452,37.984134,23.728547,15.2696,-0.0078,0.0815,763.4,"(250714051, 262236447)"
