,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12735333,6844,Motorcycle,964.05,16.008153,37.983877,23.729859,9.3766,-0.1845,0.042,326.4,"(250700248, 250714051)"
12735393,6844,Motorcycle,964.05,16.008153,37.983888,23.729775,13.7043,0.029,-0.0235,328.8,"(250700248, 250714051)"
12735453,6844,Motorcycle,964.05,16.008153,37.983899,23.729689,9.77,-0.0377,0.0082,331.2,"(250700248, 250714051)"
12735513,6844,Motorcycle,964.05,16.008153,37.983907,23.729617,10.3427,0.5128,0.0023,333.6,"(250700248, 250714051)"
12735573,6844,Motorcycle,964.05,16.008153,37.983927,23.729511,18.2512,0.0926,-0.3495,336.0,"(250700248, 250714051)"
12735633,6844,Motorcycle,964.05,16.008153,37.983946,23.729386,15.2012,-0.6461,-0.1269,338.4,"(250714051, 262236447)"
12735693,6844,Motorcycle,964.05,16.008153,37.983959,23.729294,13.6137,-0.1245,0.1079,340.8,"(250714051, 262236447)"
12735753,6844,Motorcycle,964.05,16.008153,37.983975,23.729188,16.655,0.7514,0.0076,343.2,"(250714051, 262236447)"
12735813,6844,Motorcycle,964.05,16.008153,37.983995,23.72904,23.2514,0.7104,-0.1932,345.6,"(250714051, 262236447)"
12735873,6844,Motorcycle,964.05,16.008153,37.984016,23.728867,19.2607,-1.2039,0.3057,348.0,"(250714051, 262236447)"
12735933,6844,Motorcycle,964.05,16.008153,37.98404,23.728763,13.3984,0.4662,0.0923,350.4,"(250714051, 262236447)"
12735993,6844,Motorcycle,964.05,16.008153,37.98407,23.728671,12.2291,0.092,0.2419,352.8,"(250714051, 262236447)"
12736053,6844,Motorcycle,964.05,16.008153,37.984116,23.728594,14.2879,0.5792,0.4013,355.2,"(250714051, 262236447)"
12736113,6844,Motorcycle,964.05,16.008153,37.98419,23.72853,16.6199,0.6534,-0.176,357.6,"(250714051, 262236447)"
12736173,6844,Motorcycle,964.05,16.008153,37.98428,23.728458,16.976,0.0163,-0.3949,360.0,"(250714051, 262236447)"
12736233,6844,Motorcycle,964.05,16.008153,37.984352,23.728371,17.0352,-0.1752,-0.482,362.4,"(250714051, 262236447)"
12736293,6844,Motorcycle,964.05,16.008153,37.984401,23.728276,16.1436,1.1022,0.2987,364.8,"(250714051, 262236447)"
12736353,6844,Motorcycle,964.05,16.008153,37.984486,23.728163,23.1397,0.0772,1.9135,367.2,"(262236447, 95663423)"
12736413,6844,Motorcycle,964.05,16.008153,37.984632,23.728119,30.4541,1.202,1.225,369.6,"(262236447, 95663423)"
12736473,6844,Motorcycle,964.05,16.008153,37.984835,23.728151,36.5978,0.573,-0.0249,372.0,"(262236447, 95663423)"
12736533,6844,Motorcycle,964.05,16.008153,37.985067,23.728199,37.3967,-1.0412,0.5502,374.4,"(95663423, 95663422)"
12736593,6844,Motorcycle,964.05,16.008153,37.985284,23.728258,38.7012,0.435,-0.1074,376.8,"(95663423, 95663422)"
12736653,6844,Motorcycle,964.05,16.008153,37.985524,23.728318,40.053,-0.6298,-0.0667,379.2,"(95663423, 95663422)"
12736713,6844,Motorcycle,964.05,16.008153,37.985741,23.728365,32.5394,-1.1239,-0.0659,381.6,"(95663422, 95663420)"
12736773,6844,Motorcycle,964.05,16.008153,37.985904,23.728396,22.5741,-1.0642,-0.1492,384.0,"(95663422, 95663420)"
12736833,6844,Motorcycle,964.05,16.008153,37.986023,23.728417,19.8927,0.7494,0.1868,386.4,"(95663422, 95663420)"
12736893,6844,Motorcycle,964.05,16.008153,37.986169,23.728456,30.1528,1.2571,0.1122,388.8,"(95663422, 95663420)"
12736953,6844,Motorcycle,964.05,16.008153,37.986373,23.728515,38.9055,0.6819,-0.1093,391.2,"(95663420, 962356679)"
12737013,6844,Motorcycle,964.05,16.008153,37.986616,23.728578,42.7467,0.2106,-0.1316,393.6,"(95663420, 962356679)"
12737073,6844,Motorcycle,964.05,16.008153,37.986862,23.728636,40.0026,0.1946,-0.0121,396.0,"(962356679, 95663454)"
12737133,6844,Motorcycle,964.05,16.008153,37.987104,23.728693,41.9373,-0.1408,-0.0556,398.4,"(962356679, 95663454)"
12737193,6844,Motorcycle,964.05,16.008153,37.987333,23.728745,39.6608,1.8953,0.2111,400.8,"(95663454, 95663467)"
12737253,6844,Motorcycle,964.05,16.008153,37.987563,23.728802,29.149,-1.828,-0.0197,403.2,"(95663454, 95663467)"
12737313,6844,Motorcycle,964.05,16.008153,37.987696,23.728824,15.4302,-1.5067,-1.6243,405.6,"(95663454, 95663467)"
12737373,6844,Motorcycle,964.05,16.008153,37.987764,23.728771,16.704,1.6569,-2.3005,408.0,"(95663467, 962356840)"
12737433,6844,Motorcycle,964.05,16.008153,37.987786,23.728656,11.6475,-0.6059,-0.0101,410.4,"(95663467, 962356840)"
12737493,6844,Motorcycle,964.05,16.008153,37.987795,23.728582,8.6013,-0.3048,0.0733,412.8,"(95663467, 962356840)"
12737553,6844,Motorcycle,964.05,16.008153,37.987805,23.728525,7.4541,0.038,-0.2431,415.2,"(95663467, 962356840)"
12737613,6844,Motorcycle,964.05,16.008153,37.987805,23.72847,7.2096,0.3022,0.2565,417.6,"(95663467, 962356840)"
12737673,6844,Motorcycle,964.05,16.008153,37.987814,23.728394,11.3038,-0.9694,0.0596,420.0,"(95663467, 962356840)"
12737733,6844,Motorcycle,964.05,16.008153,37.987825,23.728337,5.8711,-0.2185,-0.0168,422.4,"(95663467, 962356840)"
12737793,6844,Motorcycle,964.05,16.008153,37.987833,23.728295,6.1677,0.1171,0.0921,424.8,"(95663467, 962356840)"
12737853,6844,Motorcycle,964.05,16.008153,37.987844,23.728251,5.7655,-0.1223,-0.1418,427.2,"(95663467, 962356840)"
12737913,6844,Motorcycle,964.05,16.008153,37.987849,23.72821,5.1679,-0.0178,-0.0032,429.6,"(95663467, 962356840)"
12737973,6844,Motorcycle,964.05,16.008153,37.987853,23.72817,5.9493,0.21,0.0553,432.0,"(95663467, 962356840)"
12738033,6844,Motorcycle,964.05,16.008153,37.987858,23.728136,1.3049,-0.6906,-0.0536,434.4,"(95663467, 962356840)"
12738093,6844,Motorcycle,964.05,16.008153,37.987858,23.728137,0.0009,0.0,-0.0,436.8,"(962356840, 95663464)"
12738153,6844,Motorcycle,964.05,16.008153,37.987858,23.728137,0.0058,0.0109,0.0,439.2,"(962356840, 95663464)"
12738213,6844,Motorcycle,964.05,16.008153,37.987863,23.728088,15.8392,1.7135,-0.0419,441.6,"(962356840, 95663464)"
12738273,6844,Motorcycle,964.05,16.008153,37.987858,23.727911,30.686,1.6051,-1.9426,444.0,"(95663464, 95663461)"
