,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23362252,11110,Car,912.06,20.015994,37.976168,23.736538,35.3524,-0.8038,0.135,109.12,"(6220792258, 954712407)"
23362552,11110,Car,912.06,20.015994,37.976294,23.735952,6.1732,0.2697,0.1813,121.12,"(954712407, 250691827)"
23362852,11110,Car,912.06,20.015994,37.976353,23.735875,12.1121,1.6652,0.4604,133.12,"(954712407, 250691827)"
23362912,11110,Car,912.06,20.015994,37.976455,23.735828,24.2151,1.393,0.6277,135.52,"(250691827, 3339821648)"
23363152,11110,Car,912.06,20.015994,37.977136,23.735655,32.457,0.8331,-0.5728,145.12,"(3339821648, 250691723)"
23363212,11110,Car,912.06,20.015994,37.977312,23.735485,42.0991,1.3012,0.1975,147.52,"(3339821648, 250691723)"
23363452,11110,Car,912.06,20.015994,37.978316,23.734602,56.1258,-0.3775,0.1287,157.12,"(250691723, 250691724)"
23363512,11110,Car,912.06,20.015994,37.978577,23.734383,49.073,0.1893,-0.0622,159.52,"(250691724, 250698924)"
23363752,11110,Car,912.06,20.015994,37.979568,23.733529,47.0479,0.2401,-0.044,169.12,"(250698924, 250698926)"
23363812,11110,Car,912.06,20.015994,37.979808,23.733317,48.6935,-0.6409,0.2524,171.52,"(250698924, 250698926)"
23364052,11110,Car,912.06,20.015994,37.980827,23.732453,53.2848,-0.1917,-0.262,181.12,"(250698924, 250698926)"
23364112,11110,Car,912.06,20.015994,37.981085,23.732223,50.5749,-0.8959,0.0957,183.52,"(250698926, 250699982)"
23364352,11110,Car,912.06,20.015994,37.981325,23.731621,23.5654,-1.5221,0.0954,193.12,"(250699982, 250691665)"
23364412,11110,Car,912.06,20.015994,37.981277,23.731524,7.9264,-1.2912,0.1218,195.52,"(250699982, 250691665)"
23364652,11110,Car,912.06,20.015994,37.981266,23.731504,4.1388,0.4152,0.288,205.12,"(250699982, 250691665)"
23364712,11110,Car,912.06,20.015994,37.98125,23.731476,4.6139,-0.1215,0.2606,207.52,"(250699982, 250691665)"
23364952,11110,Car,912.06,20.015994,37.981242,23.731462,5.6358,6.0561,0.0129,217.12,"(250699982, 250691665)"
23365012,11110,Car,912.06,20.015994,37.981187,23.731363,13.6501,0.7792,-0.1463,219.52,"(250699982, 250691665)"
23365252,11110,Car,912.06,20.015994,37.980988,23.730995,14.5098,-0.0408,0.0298,229.12,"(250699982, 250691665)"
23365312,11110,Car,912.06,20.015994,37.980935,23.730902,16.0472,0.1493,0.4176,231.52,"(250699982, 250691665)"
23365552,11110,Car,912.06,20.015994,37.9808,23.730649,6.6386,-0.0867,-0.0294,241.12,"(250691665, 6376633339)"
23365612,11110,Car,912.06,20.015994,37.980777,23.730606,8.0675,0.396,-0.0966,243.52,"(250691665, 6376633339)"
23365852,11110,Car,912.06,20.015994,37.980699,23.730458,9.109,-0.1802,-0.2818,253.12,"(250691665, 6376633339)"
23365912,11110,Car,912.06,20.015994,37.980676,23.730415,3.3805,-0.9064,0.0434,255.52,"(250691665, 6376633339)"
23365972,11110,Car,912.06,20.015994,37.980667,23.7304,6.9632,0.6301,0.2183,257.92,"(250691665, 6376633339)"
23366092,11110,Car,912.06,20.015994,37.980628,23.730322,4.317,0.0663,-0.0579,262.72,"(250691665, 6376633339)"
23366152,11110,Car,912.06,20.015994,37.98061,23.730286,6.2003,0.0469,0.0186,265.12,"(250691665, 6376633339)"
23366272,11110,Car,912.06,20.015994,37.980585,23.730218,3.962,-0.2432,0.0642,269.92,"(250691665, 6376633339)"
23366353,11110,Car,912.06,20.015994,37.980584,23.73019,5.5737,-0.0827,-0.0,273.16,"(250691665, 6376633339)"
