,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5979260,4382,Car,120.03,6.201126,37.991433,23.730487,0.0052,0.0054,0.0,0.0,"(97788477, 97788471)"
5979320,4382,Car,120.03,6.201126,37.991437,23.730456,11.4685,1.218,0.0224,2.4,"(97788477, 97788471)"
5979380,4382,Car,120.03,6.201126,37.991453,23.730348,17.3192,0.8976,0.0315,4.8,"(97788477, 97788471)"
5979440,4382,Car,120.03,6.201126,37.991476,23.730207,18.9916,-0.2367,0.052,7.2,"(97788477, 97788471)"
5979500,4382,Car,120.03,6.201126,37.991496,23.730085,12.0717,-1.2976,-0.1018,9.6,"(97788477, 97788471)"
5979560,4382,Car,120.03,6.201126,37.991505,23.730027,4.6721,-0.651,-0.1724,12.0,"(97788477, 97788471)"
5979620,4382,Car,120.03,6.201126,37.991507,23.730013,0.0031,0.0028,0.0,14.4,"(97788477, 97788471)"
5979680,4382,Car,120.03,6.201126,37.991507,23.730013,0.0,0.0,0.0,16.8,"(97788477, 97788471)"
5979740,4382,Car,120.03,6.201126,37.991507,23.730013,0.0,0.0,0.0,19.2,"(97788477, 97788471)"
5979800,4382,Car,120.03,6.201126,37.991507,23.730013,0.0,0.0,0.0,21.6,"(97788477, 97788471)"
5979860,4382,Car,120.03,6.201126,37.991507,23.730013,0.0,0.0,0.0,24.0,"(97788477, 97788471)"
5979980,4382,Car,120.03,6.201126,37.991507,23.730013,0.0,0.0,0.0,28.8,"(97788477, 97788471)"
5980040,4382,Car,120.03,6.201126,37.991507,23.730013,0.0,0.0,0.0,31.2,"(97788477, 97788471)"
5980100,4382,Car,120.03,6.201126,37.991507,23.730013,0.0001,0.0002,-0.0,33.6,"(97788477, 97788471)"
5980160,4382,Car,120.03,6.201126,37.991508,23.729999,7.8633,1.7774,0.0391,36.0,"(97788477, 97788471)"
5980220,4382,Car,120.03,6.201126,37.991523,23.729902,17.9318,1.3329,0.1275,38.4,"(97788477, 97788471)"
5980340,4382,Car,120.03,6.201126,37.991576,23.729601,14.4503,-1.234,-0.0703,43.2,"(97788471, 358465939)"
5980400,4382,Car,120.03,6.201126,37.991586,23.729532,4.7556,-0.7753,0.0974,45.6,"(97788471, 358465939)"
5980460,4382,Car,120.03,6.201126,37.991589,23.729511,1.6109,-0.3897,-0.063,48.0,"(97788471, 358465939)"
5980520,4382,Car,120.03,6.201126,37.991589,23.729509,0.0,-0.0,0.0,50.4,"(97788471, 358465939)"
5980640,4382,Car,120.03,6.201126,37.991589,23.729509,0.0,0.0,0.0,55.2,"(97788471, 358465939)"
5980700,4382,Car,120.03,6.201126,37.991589,23.729509,0.0,0.0,0.0,57.6,"(97788471, 358465939)"
5980760,4382,Car,120.03,6.201126,37.991589,23.729509,0.0027,0.0007,0.0,60.0,"(97788471, 358465939)"
5980820,4382,Car,120.03,6.201126,37.991591,23.729495,7.9949,2.2044,-0.0465,62.4,"(97788471, 358465939)"
5980940,4382,Car,120.03,6.201126,37.991627,23.729269,16.4124,0.1364,0.1123,67.2,"(97788471, 358465939)"
5981002,4382,Car,120.03,6.201126,37.991648,23.729148,14.2685,0.0395,-0.092,69.68,"(97788471, 358465939)"
